8.37	0.005	0.0	0.6168550037461547	0.0	15.795807241219542	0.02507530370094112	42.07524748570216
8.38	0.005	0.0	0.6168514522436678	0.0	15.808330624808486	0.025065315575413614	42.03175148145165
8.39	0.005	0.0	0.6168478984501684	0.0	15.820838265533588	0.025055331428408295	41.98830044193883
8.4	0.005	0.0	0.616844342382287	0.0	15.833330179959422	0.025045351258340447	41.94489432068757
8.41	0.005	0.0	0.6168407840564541	0.0	15.845806384633415	0.025035375063626006	41.90153307127088
8.42	0.005	0.0	0.6168372234890638	0.0	15.858266896087448	0.0250254028426815	41.85821664730538
8.43	0.005	0.0	0.6168336606976607	0.0	15.87071173086182	0.025015434593923684	41.81494500237373
8.44	0.005	0.0	0.6168300956951857	0.0	15.883140905465492	0.025005470315770256	41.77171809016874
8.45	0.005	0.0	0.6168265284931986	0.0	15.895554436381934	0.024995510006639698	41.72853586446236
8.46	0.005	0.0	0.6168229591031992	0.0	15.907952340078126	0.024985553664951112	41.68539827907303
8.47	0.005	0.0	0.6168193875366264	0.0	15.920334633004543	0.024975601289124235	41.642305287865646
8.48	0.005	0.0	0.6168158138048587	0.0	15.932701331595181	0.02496565287757942	41.599256844751565
8.49	0.005	0.0	0.6168122379192144	0.0	15.945052452267527	0.024955708428737643	41.55625290368861
8.5	0.005	0.0	0.616808659890951	0.0	15.957388011422582	0.024945767941020505	41.51329341868105
8.51	0.005	0.0	0.616805079731266	0.0	15.969708025444849	0.024935831412850232	41.47037834377965
8.52	0.005	0.0	0.6168014974512958	0.0	15.982012510702333	0.024925898842649664	41.42750763308161
8.53	0.005	0.0	0.6167979130621168	0.0	15.994301483546549	0.024915970228842274	41.38468124073061
8.54	0.005	0.0	0.616794326574745	0.0	16.006574960312516	0.024906045569852157	41.341899120916786
8.55	0.005	0.0	0.6167907380001356	0.0	16.018832957318757	0.024896124864104027	41.29916122787672
8.56	0.005	0.0	0.6167871473491836	0.0	16.031075490867302	0.024886208110023223	41.25646751589351
8.57	0.005	0.0	0.6167835546327235	0.0	16.04330257724368	0.02487629530603571	41.213817939296675
8.58	0.005	0.0	0.6167799598615292	0.0	16.05551423271693	0.024866386450568073	41.17121245246219
8.59	0.005	0.0	0.6167763630463143	0.0	16.0677104735396	0.02485648154204752	41.12865100981253
8.6	0.005	0.0	0.6167727641977321	0.0	16.079891315947737	0.02484658057890189	41.086133565816596
8.61	0.005	0.0	0.6167691633263749	0.0	16.092056776160895	0.024836683559559626	41.04366007498979
8.62	0.005	0.0	0.616765560442775	0.0	16.104206870382132	0.024826790482449814	41.001230491893935
8.63	0.005	0.0	0.6167619555574041	0.0	16.116341614798014	0.024816901346002156	40.95884477113735
8.64	0.005	0.0	0.6167583486806735	0.0	16.128461025578606	0.024807016148646978	40.91650286737482
8.65	0.005	0.0	0.616754739822934	0.0	16.14056511887749	0.024797134888815225	40.874204735307565
8.66	0.005	0.0	0.6167511289944759	0.0	16.152653910831738	0.024787257564938468	40.831950329683295
8.67	0.005	0.0	0.6167475162055293	0.0	16.164727417561938	0.02477738417544891	40.78973960529617
8.68	0.005	0.0	0.6167439014662633	0.0	16.17678565517218	0.024767514718779356	40.747572516986814
8.69	0.005	0.0	0.6167402847867871	0.0	16.188828639750056	0.024757649193363256	40.705449019642316
8.7	0.005	0.0	0.6167366661771491	0.0	16.20085638736667	0.02474778759763467	40.66336906819623
8.71	0.005	0.0	0.6167330456473374	0.0	16.21286891407663	0.02473792993002829	40.62133261762858
8.72	0.005	0.0	0.6167294232072796	0.0	16.224866235918036	0.02472807618897942	40.57933962296584
8.73	0.005	0.0	0.6167257988668429	0.0	16.23684836891251	0.024718226372924	40.537390039280965
8.74	0.005	0.0	0.6167221726358338	0.0	16.24881532906517	0.024708380480298588	40.49548382169334
8.75	0.005	0.0	0.6167185445239988	0.0	16.260767132364645	0.024698538509540357	40.45362092536887
8.76	0.005	0.0	0.6167149145410233	0.0	16.27270379478306	0.024688700459087116	40.41180130551985
8.77	0.005	0.0	0.616711282696533	0.0	16.284625332276057	0.024678866327377293	40.37002491740511
8.78	0.005	0.0	0.6167076490000926	0.0	16.29653176078277	0.024669036112849933	40.3282917163299
8.79	0.005	0.0	0.6167040134612063	0.0	16.30842309622585	0.02465920981394471	40.28660165764594
8.8	0.005	0.0	0.6167003760893183	0.0	16.32029935451145	0.024649387429101922	40.24495469675142
8.81	0.005	0.0	0.6166967368938119	0.0	16.332160551529224	0.02463956895676249	40.203350789091
8.82	0.005	0.0	0.6166930958840103	0.0	16.344006703152324	0.024629754395367954	40.161789890155795
8.83	0.005	0.0	0.6166894530691759	0.0	16.35583782523743	0.02461994374336048	40.12027195548338
8.84	0.005	0.0	0.616685808458511	0.0	16.367653933624705	0.02461013699918286	40.0787969406578
8.85	0.005	0.0	0.6166821620611569	0.0	16.37945504413783	0.0246003341612785	40.03736480130955
8.86	0.005	0.0	0.6166785138861951	0.0	16.39124117258399	0.024590535228091442	39.995975493115616
8.87	0.005	0.0	0.6166748639426463	0.0	16.40301233475386	0.02458074019806634	39.95462897179943
8.88	0.005	0.0	0.6166712122394706	0.0	16.41476854642164	0.02457094906964848	39.91332519313087
8.89	0.005	0.0	0.616667558785568	0.0	16.42650982334503	0.024561161841283763	39.87206411292632
8.9	0.005	0.0	0.6166639035897777	0.0	16.438236181265225	0.024551378511418722	39.83084568704858
8.91	0.005	0.0	0.6166602466608788	0.0	16.44994763590693	0.024541599078500505	39.789669871406964
8.92	0.005	0.0	0.6166565880075896	0.0	16.46164420297837	0.024531823540976886	39.7485366219572
8.93	0.005	0.0	0.6166529276385682	0.0	16.473325898171247	0.024522051897296268	39.70744589470152
8.94	0.005	0.0	0.6166492655624118	0.0	16.4849927371608	0.024512284145907667	39.666397645688576
8.95	0.005	0.0	0.6166456017876579	0.0	16.49664473560574	0.024502520285260728	39.62539183101354
8.96	0.005	0.0	0.6166419363227829	0.0	16.508281909148316	0.024492760313805716	39.584428406817985
8.97	0.005	0.0	0.6166382691762287	0.0	16.519904273414863	0.02448300422999352	39.54350732928818
8.98	0.005	0.0	0.616634600356737	0.0	16.531511844046634	0.02447325203227516	39.502628554566314
8.99	0.005	0.0	0.6166309298696346	0.0	16.543104636657187	0.02446350371910252	39.46179203888545
9.0	0.005	0.0	0.6166272577190001	0.0	16.55468266682711	0.024453759288928376	39.42099773857632
9.01	0.005	0.0	0.6166235839089231	0.0	16.566245950121296	0.02444401874020611	39.38024561001344
9.02	0.005	0.0	0.6166199084435052	0.0	16.577794502088974	0.024434282071389715	39.33953560961514
9.03	0.005	0.0	0.6166162313268593	0.0	16.58932833826368	0.02442454928093379	39.29886769384352
9.04	0.005	0.0	0.6166125525631098	0.0	16.600847474163263	0.024414820367293553	39.25824181920449
9.05	0.005	0.0	0.6166088721563926	0.0	16.612351925289907	0.024405095328924816	39.21765794224775
9.06	0.005	0.0	0.6166051901108554	0.0	16.623841707130094	0.02439537416428401	39.17711601956679
9.07	0.005	0.0	0.6166015064306568	0.0	16.635316835154637	0.02438565687182818	39.136616007798914
9.08	0.005	0.0	0.6165978211199674	0.0	16.646777324818665	0.024375943450014967	39.09615786362519
9.09	0.005	0.0	0.6165941341829694	0.0	16.658223191561618	0.02436623389730263	39.055741543770495
9.1	0.005	0.0	0.6165904456238561	0.0	16.66965445080726	0.024356528212150036	39.01536700500351
9.11	0.005	0.0	0.6165867554468325	0.0	16.68107111796368	0.02434682639301666	38.9750342041367
9.12	0.005	0.0	0.6165830636561153	0.0	16.69247320842327	0.024337128438362582	38.93474309802631
9.13	0.005	0.0	0.6165793702559322	0.0	16.703860737562746	0.0243274343466485	38.8944936435724
9.14	0.005	0.0	0.6165756752505231	0.0	16.715233720743147	0.024317744116335714	38.85428579771884
9.15	0.005	0.0	0.6165719786441389	0.0	16.72659217330982	0.024308057745886142	38.81411951745325
9.16	0.005	0.0	0.6165682804410421	0.0	16.737936110592443	0.024298375233762298	38.773994759807074
9.17	0.005	0.0	0.6165645806455069	0.0	16.749265547905	0.024288696578427315	38.73391148185555
9.18	0.005	0.0	0.6165608792618188	0.0	16.7605805005458	0.02427902177834493	38.69386964071769
9.19	0.005	0.0	0.6165571762942749	0.0	16.771880983797466	0.024269350831979498	38.653869193556325
9.2	0.005	0.0	0.6165534717471839	0.0	16.78316701292694	0.024259683737795967	38.613910097578064
9.21	0.005	0.0	0.6165497656248659	0.0	16.794438603185483	0.02425002049425991	38.57399231003331
9.22	0.005	0.0	0.6165460579316523	0.0	16.805695769808672	0.024240361099837505	38.53411578821628
9.23	0.005	0.0	0.6165423486718865	0.0	16.816938528016404	0.024230705552995536	38.49428048946497
9.24	0.005	0.0	0.6165386378499231	0.0	16.828166893012895	0.024221053852201392	38.45448637116117
9.25	0.005	0.0	0.6165349254701283	0.0	16.839380879986678	0.024211405995923082	38.41473339073045
9.26	0.005	0.0	0.6165312115368796	0.0	16.850580504110596	0.024201761982629216	38.3750215056422
9.27	0.005	0.0	0.6165274960545665	0.0	16.861765780541823	0.02419212181078902	38.33535067340961
9.28	0.005	0.0	0.6165237790275893	0.0	16.872936724421844	0.02418248547887232	38.29572085158962
9.29	0.005	0.0	0.6165200604603605	0.0	16.884093350876466	0.024172852985349557	38.256131997783015
9.3	0.005	0.0	0.6165163403573036	0.0	16.895235675015805	0.024163224328691783	38.216584069634344
9.31	0.005	0.0	0.6165126187228541	0.0	16.9063637119343	0.024153599507370657	38.17707702483196
9.32	0.005	0.0	0.6165088955614586	0.0	16.91747747671071	0.02414397851985844	38.137610821108005
9.33	0.005	0.0	0.6165051708775753	0.0	16.928576984408117	0.02413436136462802	38.09818541623842
9.34	0.005	0.0	0.6165014446756739	0.0	16.93966225007391	0.024124748040152875	38.05880076804296
9.35	0.005	0.0	0.6164977169602359	0.0	16.950733288739794	0.024115138544907103	38.01945683438512
9.36	0.005	0.0	0.6164939877357539	0.0	16.961790115421806	0.024105532877365405	37.98015357317224
9.37	0.005	0.0	0.6164902570067322	0.0	16.972832745120293	0.0240959310360031	37.94089094235543
9.38	0.005	0.0	0.6164865247776868	0.0	16.98386119281992	0.024086333019296104	37.90166889992961
9.39	0.005	0.0	0.6164827910531447	0.0	16.994875473489667	0.024076738825720957	37.86248740393349
9.4	0.005	0.0	0.6164790558376451	0.0	17.00587560208284	0.024067148453754798	37.82334641244956
9.41	0.005	0.0	0.616475319135738	0.0	17.016861593537048	0.02405756190187537	37.784245883604115
9.42	0.005	0.0	0.6164715809519855	0.0	17.02783346277424	0.02404797916856104	37.74518577556724
9.43	0.005	0.0	0.6164678412909608	0.0	17.038791224700663	0.024038400252290777	37.70616604655283
9.44	0.005	0.0	0.6164641001572488	0.0	17.049734894206896	0.024028825151544156	37.66718665481856
9.45	0.005	0.0	0.6164603575554459	0.0	17.060664486167823	0.024019253864801363	37.62824755866589
9.46	0.005	0.0	0.61645661349016	0.0	17.07158001544266	0.024009686390543194	37.58934871644009
9.47	0.005	0.0	0.6164528679660105	0.0	17.082481496874927	0.024000122727251057	37.55049008653023
9.48	0.005	0.0	0.6164491209876284	0.0	17.093368945292468	0.023990562873406965	37.511671627369154
9.49	0.005	0.0	0.6164453725596559	0.0	17.10424237550745	0.02398100682749354	37.472893297433515
9.5	0.005	0.0	0.6164416226867472	0.0	17.115101802316353	0.02397145458799402	37.43415505524376
9.51	0.005	0.0	0.6164378713735676	0.0	17.125947240499972	0.02396190615339225	37.39545685936413
9.52	0.005	0.0	0.616434118624794	0.0	17.136778704823428	0.02395236152217266	37.35679866840262
9.53	0.005	0.0	0.6164303644451151	0.0	17.147596210036152	0.023942820692820336	37.3181804410111
9.54	0.005	0.0	0.6164266088392306	0.0	17.1583997708719	0.023933283663820932	37.27960213588516
9.55	0.005	0.0	0.6164228518118522	0.0	17.169189402048733	0.023923750433660733	37.241063711764255
9.56	0.005	0.0	0.6164190933677234	0.0	17.17996511827125	0.023914221000826585	37.2025651274254
9.57	0.005	0.0	0.6164153335107556	0.0	17.190726934268376	0.023904695363805375	37.164106341582304
9.58	0.005	0.0	0.616411572241769	0.0	17.201474864730177	0.02389517352108499	37.12568731306717
9.59	0.005	0.0	0.6164078095610886	0.0	17.212208924316545	0.02388565547115416	37.08730800079763
9.6	0.005	0.0	0.6164040454690883	0.0	17.222929127672572	0.0238761412125022	37.04896836373246
9.61	0.005	0.0	0.6164002799661898	0.0	17.23363548942856	0.023866630743619038	37.0106683608716
9.62	0.005	0.0	0.6163965130528635	0.0	17.244328024200026	0.02385712406299518	36.972407951256066
9.63	0.005	0.0	0.6163927447296279	0.0	17.25500674658769	0.02384762116912173	36.934187093968035
9.64	0.005	0.0	0.6163889749970503	0.0	17.26567167117748	0.023838122060490394	36.89600574813084
9.65	0.005	0.0	0.6163852038557457	0.0	17.276322812540535	0.02382862673559347	36.8578638729089
9.66	0.005	0.0	0.6163814313063782	0.0	17.2869601852332	0.023819135192923845	36.8197614275078
9.67	0.005	0.0	0.6163776573496599	0.0	17.29758380379704	0.02380964743097501	36.78169837117424
9.68	0.005	0.0	0.6163738819863511	0.0	17.30819368275881	0.023800163448241034	36.74367466319605
9.69	0.005	0.0	0.616370105217261	0.0	17.31878983663049	0.023790683243216603	36.705690262902216
9.7	0.005	0.0	0.6163663270432465	0.0	17.329372279909265	0.023781206814396983	36.667745129662826
9.71	0.005	0.0	0.6163625474652134	0.0	17.339941027077522	0.023771734160278033	36.62983922288912
9.72	0.005	0.0	0.6163587664841155	0.0	17.350496092602864	0.023762265279356216	36.591972502033464
9.73	0.005	0.0	0.6163549841009552	0.0	17.3610374909381	0.023752800170128586	36.55414492658935
9.74	0.005	0.0	0.6163512003167834	0.0	17.37156523652125	0.02374333883109279	36.51635645609143
9.75	0.005	0.0	0.616347415132699	0.0	17.382079343775533	0.02373388126074707	36.47860705011544
9.76	0.005	0.0	0.6163436285498494	0.0	17.392579827109397	0.023724427457590267	36.44089666827829
9.77	0.005	0.0	0.6163398405694305	0.0	17.403066700916476	0.023714977420121804	36.403225270238
9.78	0.005	0.0	0.6163360511926864	0.0	17.41353997957563	0.023705531146841714	36.365592815693745
9.79	0.005	0.0	0.6163322604209098	0.0	17.423999677450922	0.02369608863625062	36.327999264385795
9.8	0.005	0.0	0.6163284682554414	0.0	17.43444580889162	0.02368664988684973	36.29044457609559
9.81	0.005	0.0	0.6163246746976707	0.0	17.4448783882322	0.023677214897140864	36.252928710645676
9.82	0.005	0.0	0.6163208797490352	0.0	17.45529742979236	0.02366778366562642	36.21545162789975
9.83	0.005	0.0	0.6163170834110209	0.0	17.46570294787699	0.023658356190809398	36.17801328776264
9.84	0.005	0.0	0.6163132856851622	0.0	17.4760949567762	0.023648932471193398	36.14061365018028
9.85	0.005	0.0	0.6163094865730419	0.0	17.486473470765304	0.023639512505282602	36.10325267513976
9.86	0.005	0.0	0.6163056860762911	0.0	17.49683850410483	0.023630096291581797	36.06593032266931
9.87	0.005	0.0	0.6163018841965893	0.0	17.5071900710405	0.02362068382859636	36.02864655283826
9.88	0.005	0.0	0.6162980809356642	0.0	17.517528185803272	0.023611275114832266	35.9914013257571
9.89	0.005	0.0	0.6162942762952922	0.0	17.527852862609283	0.023601870148796084	35.954194601577456
9.9	0.005	0.0	0.6162904702772979	0.0	17.538164115659896	0.02359246892899497	35.917026340492065
9.91	0.005	0.0	0.6162866628835542	0.0	17.54846195914168	0.023583071453936687	35.87989650273481
9.92	0.005	0.0	0.6162828541159824	0.0	17.55874640722641	0.023573677722129583	35.842805048580686
9.93	0.005	0.0	0.6162790439765522	0.0	17.569017474071075	0.023564287732082606	35.80575193834586
9.94	0.005	0.0	0.6162752324672816	0.0	17.579275173817866	0.023554901482305293	35.768737132387585
9.95	0.005	0.0	0.6162714195902371	0.0	17.58951952059419	0.023545518971307786	35.731760591104276
9.96	0.005	0.0	0.6162676053475336	0.0	17.59975052851266	0.023536140197600808	35.694822274935476
9.97	0.005	0.0	0.616263789741334	0.0	17.609968211671095	0.023526765159695685	35.657922144361855
9.98	0.005	0.0	0.6162599727738499	0.0	17.62017258415252	0.02351739385610434	35.62106015990522
9.99	0.005	0.0	0.6162561544473414	0.0	17.630363660025182	0.023508026285339288	35.58423628212851
10.0	0.005	0.0	0.6162523347641167	0.0	17.64054145334252	0.023498662445913632	35.54745047163578
10.01	0.005	0.0	0.6162485137265322	0.0	17.650705978143197	0.02348930233634108	35.51070268907225
10.02	0.005	0.0	0.6162446913369931	0.0	17.66085724845108	0.023479945955135927	35.47399289512422
10.03	0.005	0.0	0.6162408675979527	0.0	17.670995278275235	0.023470593300813063	35.43732105051918
10.04	0.005	0.0	0.6162370425119128	0.0	17.681120081609947	0.023461244371887985	35.40068711602574
10.05	0.005	0.0	0.6162332160814235	0.0	17.69123167243471	0.023451899166876764	35.36409105245361
10.06	0.005	0.0	0.6162293883090831	0.0	17.701330064714224	0.02344255768429608	35.32753282065365
10.07	0.005	0.0	0.6162255591975386	0.0	17.7114152723984	0.023433219922663208	35.29101238151785
10.08	0.005	0.0	0.6162217287494852	0.0	17.721487309422354	0.023423885880496008	35.25452969597936
10.09	0.005	0.0	0.6162178969676665	0.0	17.731546189706407	0.023414555556312947	35.218084725012424
10.1	0.005	0.0	0.6162140638548742	0.0	17.741591927156104	0.02340522894863307	35.18167742963243
10.11	0.005	0.0	0.616210229413949	0.0	17.751624535662184	0.023395906055976037	35.1453077708959
10.12	0.005	0.0	0.6162063936477792	0.0	17.7616440291006	0.023386586876862087	35.108975709900506
10.13	0.005	0.0	0.616202556559302	0.0	17.771650421332524	0.023377271409812057	35.072681207784996
10.14	0.005	0.0	0.616198718151503	0.0	17.781643726204315	0.023367959653347387	35.036424225729334
10.15	0.005	0.0	0.6161948784274156	0.0	17.79162395754755	0.023358651605990103	35.00020472495456
10.16	0.005	0.0	0.6161910373901222	0.0	17.80159112917903	0.023349347266262824	34.96402266672284
10.17	0.005	0.0	0.6161871950427532	0.0	17.811545254900746	0.02334004663268877	34.92787801233751
10.18	0.005	0.0	0.6161833513884732	0.0	17.821486348501573	0.023330749703791724	34.89177072313852
10.19	0.005	0.0	0.6161795064289081	0.0	17.83141442379903	0.023321456478095432	34.85570076039444
10.2	0.005	0.0	0.6161756601627798	0.0	17.84132949457396	0.023312166954124615	34.81966808548408
10.21	0.005	0.0	0.6161718125885584	0.0	17.851231574573927	0.023302881130404875	34.7836726598784
10.22	0.005	0.0	0.616167963704782	0.0	17.86112067753262	0.023293599005462413	34.74771444508692
10.23	0.005	0.0	0.6161641135100568	0.0	17.870996817169857	0.02328432057782399	34.71179340265764
10.24	0.005	0.0	0.6161602620030572	0.0	17.880860007191558	0.02327504584601696	34.67590949417711
10.25	0.005	0.0	0.6161564091825252	0.0	17.890710261289776	0.02326577480856925	34.64006268127038
10.26	0.005	0.0	0.6161525550472713	0.0	17.90054759314268	0.023256507464009365	34.60425292560102
10.27	0.005	0.0	0.6161486995961738	0.0	17.910372016414552	0.0232472438108664	34.56848018887113
10.28	0.005	0.0	0.6161448428281793	0.0	17.920183544755805	0.02323798384767002	34.532744432821325
10.29	0.005	0.0	0.6161409847423021	0.0	17.92998219180296	0.023228727572950473	34.49704561923074
10.3	0.005	0.0	0.6161371253376249	0.0	17.939767971178668	0.023219474985238586	34.46138370991703
10.31	0.005	0.0	0.6161332646132981	0.0	17.949540896491694	0.02321022608306577	34.42575866673637
10.32	0.005	0.0	0.6161294025685407	0.0	17.95930098133692	0.023200980864964006	34.390170451583465
10.33	0.005	0.0	0.616125539202639	0.0	17.96904823929535	0.02319173932946587	34.35461902639151
10.34	0.005	0.0	0.6161216745149479	0.0	17.978782683934114	0.023182501475104506	34.31910435313225
10.35	0.005	0.0	0.6161178085048904	0.0	17.98850432880645	0.023173267300413636	34.283626393815936
10.36	0.005	0.0	0.6161139411719572	0.0	17.99821318745172	0.023164036803927573	34.24818511049135
10.37	0.005	0.0	0.6161100725157072	0.0	18.007909273395416	0.0231548099841812	34.212780465245764
10.38	0.005	0.0	0.6161062025357674	0.0	18.017592600149136	0.023145586839709985	34.17741242020501
10.39	0.005	0.0	0.6161023312318328	0.0	18.027263181210596	0.023136367369049973	34.14208093753341
10.4	0.005	0.0	0.6160984586036665	0.0	18.036921030063642	0.023127151570737792	34.10678597943382
10.41	0.005	0.0	0.6160945846510997	0.0	18.046566160178234	0.023117939443310646	34.071527508147625
10.42	0.005	0.0	0.6160907093740314	0.0	18.056198585010453	0.02310873098530632	34.03630548595469
10.43	0.005	0.0	0.616086832772429	0.0	18.0658183180025	0.023099526195263183	34.00111987517345
10.44	0.005	0.0	0.6160829548463277	0.0	18.075425372582693	0.023090325071720173	33.96597063816083
10.45	0.005	0.0	0.6160790755958309	0.0	18.08501976216547	0.023081127613216824	33.93085773731227
10.46	0.005	0.0	0.6160751950211099	0.0	18.094601500151395	0.023071933818293235	33.89578113506175
10.47	0.005	0.0	0.6160713131224042	0.0	18.104170599927137	0.023062743685490092	33.86074079388176
10.48	0.005	0.0	0.6160674299000213	0.0	18.1137270748655	0.02305355721334866	33.82573667628331
10.49	0.005	0.0	0.6160635453543366	0.0	18.123270938325398	0.023044374400410784	33.79076874481594
10.5	0.005	0.0	0.616059659485794	0.0	18.13280220365187	0.023035195245218885	33.75583696206768
10.51	0.005	0.0	0.6160557722949049	0.0	18.142320884176073	0.02302601974631597	33.72094129066512
10.52	0.005	0.0	0.6160518837822492	0.0	18.15182699321528	0.023016847902245622	33.68608169327333
10.53	0.005	0.0	0.6160479939484745	0.0	18.161320544072886	0.023007679711552	33.65125813259593
10.54	0.005	0.0	0.6160441027942967	0.0	18.17080155003841	0.022998515172779857	33.61647057137505
10.55	0.005	0.0	0.6160402103204996	0.0	18.18027002438748	0.022989354284474506	33.58171897239132
10.56	0.005	0.0	0.6160363165279351	0.0	18.189725980381855	0.022980197045181856	33.547003298463935
10.57	0.005	0.0	0.6160324214175233	0.0	18.199169431269404	0.022971043453448386	33.51232351245057
10.58	0.005	0.0	0.6160285249902522	0.0	18.208600390284122	0.022961893507821164	33.477679577247436
10.59	0.005	0.0	0.6160246272471777	0.0	18.218018870646123	0.02295274720684783	33.44307145578926
10.6	0.005	0.0	0.6160207281894241	0.0	18.22742488556164	0.0229436045490766	33.408499111049274
10.61	0.005	0.0	0.6160168278181836	0.0	18.23681844822302	0.022934465533056284	33.37396250603928
10.62	0.005	0.0	0.6160129261347163	0.0	18.246199571808734	0.02292533015733626	33.339461603809525
10.63	0.005	0.0	0.6160090231403506	0.0	18.255568269483376	0.02291619842046649	33.30499636744884
10.64	0.005	0.0	0.6160051188364827	0.0	18.264924554397655	0.022907070320997515	33.27056676008454
10.65	0.005	0.0	0.6160012132245771	0.0	18.2742684396884	0.022897945857480458	33.23617274488249
10.66	0.005	0.0	0.6159973063061663	0.0	18.28359993847856	0.02288882502846702	33.20181428504703
10.67	0.005	0.0	0.6159933980828508	0.0	18.2929190638772	0.02287970783250948	33.167491343821055
10.68	0.005	0.0	0.615989488556299	0.0	18.302225828979516	0.022870594268160696	33.13320388448597
10.69	0.005	0.0	0.6159855777282476	0.0	18.31152024686681	0.022861484333974114	33.09895187036172
10.7	0.005	0.0	0.6159816656005013	0.0	18.32080233060651	0.022852378028503754	33.06473526480672
10.71	0.005	0.0	0.6159777521749327	0.0	18.330072093252166	0.02284327535030421	33.03055403121794
10.72	0.005	0.0	0.6159738374534827	0.0	18.33932954784344	0.022834176297930667	32.996408133030876
10.73	0.005	0.0	0.6159699214381599	0.0	18.348574707406122	0.022825080869938882	32.96229753371952
10.74	0.005	0.0	0.6159660041310413	0.0	18.357807584952113	0.0228159890648852	32.92822219679641
10.75	0.005	0.0	0.6159620855342719	0.0	18.367028193479435	0.022806900881326534	32.89418208581259
10.76	0.005	0.0	0.6159581656500646	0.0	18.376236545972244	0.02279781631782038	32.86017716435759
10.77	0.005	0.0	0.6159542444807004	0.0	18.38543265540079	0.02278873537292483	32.826207396059544
10.78	0.005	0.0	0.6159503220285284	0.0	18.39461653472147	0.02277965804519853	32.792272744585006
10.79	0.005	0.0	0.6159463982959656	0.0	18.40378819687678	0.022770584333200727	32.758373173639136
10.8	0.005	0.0	0.6159424732854976	0.0	18.41294765479534	0.022761514235491227	32.72450864696554
10.81	0.005	0.0	0.6159385469996771	0.0	18.422094921391892	0.022752447750630445	32.690679128346424
10.82	0.005	0.0	0.6159346194411258	0.0	18.431230009567308	0.02274338487717935	32.65688458160243
10.83	0.005	0.0	0.6159306906119981	0.0	18.440352932223533	0.022734325613699265	32.62312497055412
10.84	0.005	0.0	0.6159267605107985	0.0	18.449463702286256	0.022725269958751567	32.58940025897091
10.85	0.005	0.0	0.6159228291349681	0.0	18.458562332623266	0.02271621791089893	32.55571041078256
10.86	0.005	0.0	0.6159188964820702	0.0	18.467648836085264	0.022707169468704654	32.52205538996576
10.87	0.005	0.0	0.6159149625497476	0.0	18.47672322550997	0.022698124630732612	32.488435160533186
10.88	0.005	0.0	0.6159110273357232	0.0	18.485785513722128	0.022689083395547233	32.45484968653351
10.89	0.005	0.0	0.6159070908377993	0.0	18.494835713533476	0.02268004576171352	32.42129893205139
10.9	0.005	0.0	0.6159031530538576	0.0	18.50387383774279	0.02267101172779704	32.387782861207484
10.91	0.005	0.0	0.61589921398186	0.0	18.512899899135864	0.02266198129236391	32.35430143815843
10.92	0.005	0.0	0.6158952736198477	0.0	18.52191391048549	0.022652954453980828	32.320854627096864
10.93	0.005	0.0	0.615891331965942	0.0	18.5309158845515	0.022643931211215055	32.2874423922514
10.94	0.005	0.0	0.6158873890183434	0.0	18.539905834080727	0.022634911562634412	32.25406469788666
10.95	0.005	0.0	0.6158834447753324	0.0	18.548883771807027	0.022625895506807284	32.22072150830325
10.96	0.005	0.0	0.615879499235269	0.0	18.557849710451272	0.022616883042302627	32.18741278783776
10.97	0.005	0.0	0.6158755523965929	0.0	18.56680366272135	0.022607874167689956	32.15413850086278
10.98	0.005	0.0	0.6158716042578235	0.0	18.575745641312167	0.022598868881539353	32.120898611786885
10.99	0.005	0.0	0.6158676548175601	0.0	18.58467565890565	0.022589867182421466	32.087693085054646
11.0	0.005	0.0	0.6158637040744812	0.0	18.593593728170735	0.022580869068907505	32.05452188514662
11.01	0.005	0.0	0.6158597520273456	0.0	18.60249986176338	0.02257187453956925	32.021384976579355
11.02	0.005	0.0	0.6158557986749911	0.0	18.61139407232656	0.02256288359297904	31.98828232390539
11.03	0.005	0.0	0.6158518440163357	0.0	18.620276372490267	0.022553896227709782	31.955213891713264
11.04	0.005	0.0	0.6158478880503768	0.0	18.629146774871508	0.022544912442334943	31.922179644627494
11.05	0.005	0.0	0.6158439307761917	0.0	18.638005292074308	0.022535932235428567	31.889179547308586
11.06	0.005	0.0	0.6158399721929372	0.0	18.64685193668971	0.02252695560556525	31.856213564453054
11.07	0.005	0.0	0.6158360122998497	0.0	18.655686721295773	0.022517982551320155	31.823281660793384
11.08	0.005	0.0	0.6158320510962455	0.0	18.664509658457575	0.02250901307126902	31.79038380109807
11.09	0.005	0.0	0.6158280885815205	0.0	18.673320760727208	0.022500047163988134	31.75751995017158
11.1	0.005	0.0	0.6158241247551502	0.0	18.68212004064378	0.022491084828054363	31.72469007285438
11.11	0.005	0.0	0.6158201596166899	0.0	18.69090751073342	0.022482126062045124	31.691894134022935
11.12	0.005	0.0	0.6158161931657745	0.0	18.699683183509276	0.022473170864538414	31.65913209858968
11.13	0.005	0.0	0.6158122254021187	0.0	18.708447071471507	0.022464219234112785	31.626403931503063
11.14	0.005	0.0	0.6158082563255165	0.0	18.71719918710729	0.022455271169347354	31.59370959774751
11.15	0.005	0.0	0.615804285935842	0.0	18.725939542890817	0.022446326668821813	31.561049062343447
11.16	0.005	0.0	0.615800314233049	0.0	18.73466815128331	0.022437385731116404	31.52842229034728
