8.38	0.005	0.0	0.594445022276369	0.0	18.06447202437716	0.015091960680109302	23.406806183942646
8.39	0.005	0.0	0.594427324579306	0.0	18.074379730509392	0.015076818944525483	23.36628040280634
8.4	0.005	0.0	0.5944096077449714	0.0	18.08426834975805	0.015061692400618458	23.32582478673956
8.41	0.005	0.0	0.5943918717493987	0.0	18.094137915456013	0.015046581033146118	23.285439214253252
8.42	0.005	0.0	0.594374116570648	0.0	18.10398846087727	0.015031484826881596	23.245123564067384
8.43	0.005	0.0	0.5943563421888061	0.0	18.113820019236947	0.015016403766613267	23.20487771511094
8.44	0.005	0.0	0.5943385485859862	0.0	18.123632623691275	0.01500133783714474	23.16470154652193
8.45	0.005	0.0	0.5943207357463284	0.0	18.13342630733762	0.014986287023294867	23.124594937647377
8.46	0.005	0.0	0.5943029036559991	0.0	18.14320110321446	0.014971251309897734	23.08455776804333
8.47	0.005	0.0	0.5942850523031915	0.0	18.1529570443014	0.014956230681802674	23.044589917474866
8.48	0.005	0.0	0.5942671816781252	0.0	18.162694163519166	0.01494122512387425	23.004691265916065
8.49	0.005	0.0	0.5942492917730465	0.0	18.172412493729603	0.014926234620992272	22.96486169355004
8.5	0.005	0.0	0.5942313825822284	0.0	18.182112067735677	0.014911259158051781	22.925101080768925
8.51	0.005	0.0	0.5942134541019701	0.0	18.191792918281475	0.014896298719963067	22.885409308173877
8.52	0.005	0.0	0.5941955063305978	0.0	18.201455078052213	0.01488135329165165	22.84578625657505
8.53	0.005	0.0	0.5941775392684642	0.0	18.211098579674218	0.014866422858058293	22.806231806991647
8.54	0.005	0.0	0.5941595529179484	0.0	18.220723455714943	0.014851507404138998	22.766745840651875
8.55	0.005	0.0	0.5941415472834563	0.0	18.230329738682958	0.014836606914865004	22.727328238992975
8.56	0.005	0.0	0.5941235223714202	0.0	18.239917461027964	0.014821721375222795	22.687978883661202
8.57	0.005	0.0	0.5941054781902991	0.0	18.249486655140775	0.014806850770214087	22.648697656511825
8.58	0.005	0.0	0.5940874147505787	0.0	18.259037353353325	0.014791995084855836	22.60948443960914
8.59	0.005	0.0	0.5940693320647711	0.0	18.268569587938682	0.01477715430418024	22.570339115226464
8.6	0.005	0.0	0.5940512301295711	0.0	18.278083391149842	0.014762328413231062	22.531261565760865
8.61	0.005	0.0	0.5940331088925526	0.0	18.287578795228946	0.014747517397065429	22.49225167377559
8.62	0.005	0.0	0.594014968302199	0.0	18.297055832320513	0.014732721240761073	22.453309322167893
8.63	0.005	0.0	0.5939968083092382	0.0	18.306514534512893	0.01471793992941052	22.41443439403371
8.64	0.005	0.0	0.5939786288664869	0.0	18.315954933838864	0.014703173448121038	22.375626772666138
8.65	0.005	0.0	0.5939604299288515	0.0	18.325377062275635	0.014688421782014615	22.33688634155541
8.66	0.005	0.0	0.5939422114533277	0.0	18.334780951744843	0.014673684916227977	22.298212984388908
8.67	0.005	0.0	0.5939239733990009	0.0	18.34416663411255	0.014658962835912578	22.259606585051156
8.68	0.005	0.0	0.5939057157270459	0.0	18.35353414118924	0.014644255526234605	22.221067027623835
8.69	0.005	0.0	0.5938874384007268	0.0	18.362883504729833	0.014629562972374978	22.182594196385768
8.7	0.005	0.0	0.5938691413853971	0.0	18.37221475643367	0.014614885159529346	22.144187975812923
8.71	0.005	0.0	0.5938508246485001	0.0	18.381527927944525	0.014600222072908085	22.10584825057841
8.72	0.005	0.0	0.5938324881595682	0.0	18.39082305085059	0.014585573697736318	22.067574905552505
8.73	0.005	0.0	0.5938141318902235	0.0	18.400100156684488	0.014570940019253882	22.029367825802616
8.74	0.005	0.0	0.5937957558141773	0.0	18.409359276923272	0.014556321022715354	21.991226896593297
8.75	0.005	0.0	0.5937773599072306	0.0	18.418600442988417	0.014541716693390041	21.95315200338625
8.76	0.005	0.0	0.5937589441472737	0.0	18.427823686245834	0.01452712701656198	21.91514303184033
8.77	0.005	0.0	0.5937405085142863	0.0	18.43702903800585	0.014512551977529943	21.877199867811537
8.78	0.005	0.0	0.5937220529903378	0.0	18.446216529523223	0.014497991561607429	21.839322397353012
8.79	0.005	0.0	0.5937035775595868	0.0	18.455386191997142	0.01448344575412267	21.80151050671505
8.8	0.005	0.0	0.5936850822082814	0.0	18.46453805657122	0.01446891454041863	21.76376408234508
8.81	0.005	0.0	0.5936665669247594	0.0	18.473672154333496	0.014454397905853006	21.726083010887702
8.82	0.005	0.0	0.5936480316994476	0.0	18.482788516316432	0.014439895835798227	21.68846717918465
8.83	0.005	0.0	0.5936294765248626	0.0	18.49188717349693	0.014425408315641446	21.650916474274794
8.84	0.005	0.0	0.5936109013956105	0.0	18.500968156796308	0.014410935330784556	21.61343078339416
8.85	0.005	0.0	0.5935923063083864	0.0	18.510031497080313	0.014396476866644175	21.57600999397593
8.86	0.005	0.0	0.5935736912619756	0.0	18.51907722515912	0.014382032908651659	21.538653993650417
8.87	0.005	0.0	0.5935550562572519	0.0	18.52810537178733	0.01436760344225309	21.501362670245094
8.88	0.005	0.0	0.5935364012971794	0.0	18.537115967663976	0.014353188452909277	21.46413591178456
8.89	0.005	0.0	0.5935177263868112	0.0	18.546109043432512	0.014338787926095779	21.4269736064906
8.9	0.005	0.0	0.59349903153329	0.0	18.55508462968082	0.014324401847302866	21.389875642782105
8.91	0.005	0.0	0.5934803167458479	0.0	18.56404275694121	0.01431003020203555	21.352841909275142
8.92	0.005	0.0	0.5934615820358065	0.0	18.572983455690416	0.014295672975813573	21.31587229478291
8.93	0.005	0.0	0.5934428274161303	0.0	18.58190675635085	0.014281330154171266	21.278966688312714
8.94	0.005	0.0	0.5934240528662907	0.0	18.590812689352212	0.014267001722652073	21.24212497894148
8.95	0.005	0.0	0.5934052583297483	0.0	18.599701285072722	0.014252687666816944	21.20534705600723
8.96	0.005	0.0	0.5933864437543696	0.0	18.608572573813763	0.014238387972244287	21.168632809106935
8.97	0.005	0.0	0.5933676090901707	0.0	18.617426585824248	0.014224102624526759	21.131982128023555
8.98	0.005	0.0	0.5933487542893179	0.0	18.626263351300636	0.014209831609271252	21.095394902726014
8.99	0.005	0.0	0.5933298793061271	0.0	18.635082900386926	0.0141955749120989	21.05887102336922
9.0	0.005	0.0	0.5933109840970645	0.0	18.64388526317466	0.014181332518645083	21.022410380294072
9.01	0.005	0.0	0.5932920686207457	0.0	18.65267046970291	0.01416710441455942	20.986012864027433
9.02	0.005	0.0	0.5932731328379366	0.0	18.661438549958294	0.014152890585505774	20.949678365282157
9.03	0.005	0.0	0.5932541767115528	0.0	18.670189533874975	0.014138691017162247	20.91340677495707
9.04	0.005	0.0	0.5932352002066597	0.0	18.67892345133464	0.014124505695221189	20.877197984136984
9.05	0.005	0.0	0.5932162032904726	0.0	18.687640332166534	0.014110334605389184	20.84105188409269
9.06	0.005	0.0	0.593197185932357	0.0	18.696340206147426	0.014096177733387066	20.804968366280956
9.07	0.005	0.0	0.5931781481038281	0.0	18.705023103001633	0.01408203506494991	20.76894732234454
9.08	0.005	0.0	0.5931590897785506	0.0	18.713689052401012	0.014067906585827027	20.732988644112165
9.09	0.005	0.0	0.5931400109323397	0.0	18.72233808396496	0.014053792281781977	20.69709222359854
9.1	0.005	0.0	0.5931209115431602	0.0	18.730970227260407	0.014039692138592555	20.661257953004355
9.11	0.005	0.0	0.5931017915911267	0.0	18.73958551180183	0.014025606142050806	20.62548572471628
9.12	0.005	0.0	0.5930826510585039	0.0	18.748183967051244	0.014011534277963013	20.58977543130697
9.13	0.005	0.0	0.5930634899297061	0.0	18.7567656224182	0.013997476532149698	20.554126965535037
9.14	0.005	0.0	0.5930443081912978	0.0	18.76533050725979	0.013983432890445633	20.51854022034511
9.15	0.005	0.0	0.5930251058319933	0.0	18.77387865088065	0.013969403338699827	20.48301508886777
9.16	0.005	0.0	0.5930058828426565	0.0	18.782410082532948	0.013955387862775531	20.447551464419586
9.17	0.005	0.0	0.5929866392163017	0.0	18.790924831416405	0.013941386448550239	20.41214924050311
9.18	0.005	0.0	0.5929673749480927	0.0	18.799422926678265	0.013927399081915686	20.37680831080686
9.19	0.005	0.0	0.5929480900353432	0.0	18.80790439741332	0.013913425748777852	20.34152856920536
9.2	0.005	0.0	0.592928784477517	0.0	18.816369272663906	0.013899466435056958	20.306309909759086
9.21	0.005	0.0	0.5929094582762275	0.0	18.824817581419893	0.01388552112668746	20.271152226714506
9.22	0.005	0.0	0.5928901114352384	0.0	18.833249352618687	0.013871589809618072	20.23605541450408
9.23	0.005	0.0	0.5928707439604628	0.0	18.84166461514524	0.013857672469811736	20.20101936774623
9.24	0.005	0.0	0.5928513558599641	0.0	18.850063397832045	0.013843769093245643	20.166043981245366
9.25	0.005	0.0	0.5928319471439553	0.0	18.85844572945913	0.013829879665911218	20.131129149991867
9.26	0.005	0.0	0.5928125178247994	0.0	18.866811638754065	0.013816004173814142	20.096274769162118
9.27	0.005	0.0	0.5927930679102251	0.0	18.87516115440594	0.013802142602972906	20.061480734087116
9.28	0.005	0.0	0.5927735973556664	0.0	18.883494305118447	0.01378829493941533	20.02674694017541
9.29	0.005	0.0	0.5927541061047913	0.0	18.89181111951198	0.013774461169189034	19.992073283145007
9.3	0.005	0.0	0.5927345941050315	0.0	18.900111626150796	0.013760641278356214	19.95745965890734
9.31	0.005	0.0	0.5927150613060274	0.0	18.908395853549617	0.013746835252992848	19.92290596354936
9.32	0.005	0.0	0.5926955076596273	0.0	18.91666383017364	0.013733043079188675	19.88841209333347
9.33	0.005	0.0	0.5926759331198888	0.0	18.924915584438526	0.013719264743047207	19.85397794469758
9.34	0.005	0.0	0.5926563376430772	0.0	18.933151144710408	0.013705500230685732	19.819603414255056
9.35	0.005	0.0	0.5926367211876667	0.0	18.941370539305883	0.013691749528235299	19.785288398794776
9.36	0.005	0.0	0.59261708371434	0.0	18.949573796492018	0.013678012621840738	19.751032795281084
9.37	0.005	0.0	0.5925974251859878	0.0	18.957760944486353	0.013664289497660645	19.71683650085381
9.38	0.005	0.0	0.5925777455677099	0.0	18.965932011456886	0.013650580141867383	19.682699412828264
9.39	0.005	0.0	0.5925580448268143	0.0	18.974087025522095	0.013636884540647095	19.64862142869526
9.4	0.005	0.0	0.5925383229328173	0.0	18.982226014750918	0.013623202680199687	19.614602446121072
9.41	0.005	0.0	0.5925185798574438	0.0	18.990349007162767	0.013609534546738841	19.580642362947465
9.42	0.005	0.0	0.5924988155746275	0.0	18.99845603072752	0.013595880126492004	19.546741077191683
9.43	0.005	0.0	0.59247903006051	0.0	19.006547113365524	0.0135822394057004	19.512898487046463
9.44	0.005	0.0	0.5924592232934416	0.0	19.01462228294759	0.013568612370619017	19.479114490880022
9.45	0.005	0.0	0.5924393952539813	0.0	19.02268156729501	0.013554999007516621	19.445388987236054
9.46	0.005	0.0	0.5924195459248963	0.0	19.03072499417953	0.013541399302675743	19.411721874833734
9.47	0.005	0.0	0.5923996752911624	0.0	19.038752591323366	0.01352781324239269	19.378113052567745
9.48	0.005	0.0	0.592379783339964	0.0	19.046764386399218	0.013514240812977538	19.34456241950822
9.49	0.005	0.0	0.5923598700606935	0.0	19.054760407030237	0.01350068200075413	19.311069874900802
9.5	0.005	0.0	0.5923399354449522	0.0	19.062740680790046	0.013487136792060081	19.2776353181666
9.51	0.005	0.0	0.5923199794865499	0.0	19.070705235202745	0.013473605173246781	19.244258648902207
9.52	0.005	0.0	0.5923000021815045	0.0	19.078654097742895	0.01346008713067939	19.210939766879715
9.53	0.005	0.0	0.5922800035280428	0.0	19.086587295835525	0.013446582650736833	19.177678572046684
9.54	0.005	0.0	0.5922599835265997	0.0	19.094504856856137	0.013433091719811812	19.14447496452616
9.55	0.005	0.0	0.5922399421798189	0.0	19.102406808130702	0.013419614324310795	19.111328844616672
9.56	0.005	0.0	0.5922198794925523	0.0	19.11029317693565	0.013406150450654028	19.078240112792248
9.57	0.005	0.0	0.5921997954718605	0.0	19.118163990497884	0.013392700085275521	19.045208669702376
9.58	0.005	0.0	0.5921796901270124	0.0	19.126019275994786	0.013379263214623056	19.01223441617204
9.59	0.005	0.0	0.5921595634694854	0.0	19.13385906055419	0.01336583982515819	18.97931725320171
9.6	0.005	0.0	0.5921394155127879	0.0	19.141683371254842	0.013352429903356191	18.946457081966287
9.61	0.005	0.0	0.5921192462389748	0.0	19.149492235178187	0.013339033435701272	18.913653803711764
9.62	0.005	0.0	0.5920990555885487	0.0	19.157285679368943	0.013325650408693126	18.88090731989742
9.63	0.005	0.0	0.5920788435066333	0.0	19.16506373080041	0.01331228080884817	18.848217532221827
9.64	0.005	0.0	0.5920586099406184	0.0	19.172826416399094	0.013298924622696147	18.8155843425492
9.65	0.005	0.0	0.5920383548401591	0.0	19.180573763044737	0.013285581836780106	18.783007652909355
9.66	0.005	0.0	0.5920180781571763	0.0	19.188305797570298	0.013272252437656418	18.750487365497733
9.67	0.005	0.0	0.5919977798458567	0.0	19.196022546761956	0.01325893641189477	18.718023382675398
9.68	0.005	0.0	0.5919774598626522	0.0	19.20372403735912	0.013245633746078168	18.68561560696903
9.69	0.005	0.0	0.5919571181662808	0.0	19.211410296054414	0.01323234442680293	18.653263941070936
9.7	0.005	0.0	0.5919367547177262	0.0	19.219081349493692	0.013219068440678697	18.62096828783904
9.71	0.005	0.0	0.5919163694802373	0.0	19.226737224276032	0.013205805774328424	18.58872855029688
9.72	0.005	0.0	0.5918959624193292	0.0	19.23437794695372	0.013192556414388382	18.556544631633635
9.73	0.005	0.0	0.5918755335027821	0.0	19.24200354403229	0.013179320347508164	18.52441643520408
9.74	0.005	0.0	0.5918550827006425	0.0	19.24961404197047	0.013166097560350672	18.49234386452862
9.75	0.005	0.0	0.5918346099852219	0.0	19.257209467180235	0.013152888039592133	18.46032682329329
9.76	0.005	0.0	0.591814115331098	0.0	19.264789846026773	0.013139691771922084	18.42836521534973
9.77	0.005	0.0	0.5917935987151137	0.0	19.27235520482849	0.013126508744043383	18.396458944715203
9.78	0.005	0.0	0.5917730601163781	0.0	19.279905569857025	0.013113338942672205	18.364607915572602
9.79	0.005	0.0	0.5917524995162654	0.0	19.287440967337236	0.013100182354538041	18.332812032270436
9.8	0.005	0.0	0.5917319168984159	0.0	19.2949614234472	0.013087038966383698	18.301071199322823
9.81	0.005	0.0	0.5917113122487352	0.0	19.30246696431822	0.013073908764965303	18.269385321409526
9.82	0.005	0.0	0.5916906855553947	0.0	19.309957616034826	0.013060791737052298	18.237754303375908
9.83	0.005	0.0	0.5916700368088317	0.0	19.317433404634762	0.01304768786942744	18.20617805023296
9.84	0.005	0.0	0.5916493660017488	0.0	19.324894356109002	0.01303459714888681	18.17465646715729
9.85	0.005	0.0	0.5916286731291144	0.0	19.33234049640174	0.013021519562239795	18.143189459491126
9.86	0.005	0.0	0.5916079581881626	0.0	19.339771851410397	0.013008455096309109	18.111776932742323
9.87	0.005	0.0	0.5915872211783931	0.0	19.34718844698561	0.012995403737930778	18.080418792584354
9.88	0.005	0.0	0.5915664621015713	0.0	19.35459030893124	0.012982365473954144	18.049114944856296
9.89	0.005	0.0	0.5915456809617282	0.0	19.36197746300438	0.01296934029124187	18.017865295562878
9.9	0.005	0.0	0.5915248777651605	0.0	19.369349934915334	0.012956328176669935	17.986669750874427
9.91	0.005	0.0	0.5915040525204307	0.0	19.376707750327633	0.012943329117127632	17.955528217126894
9.92	0.005	0.0	0.5914832052383666	0.0	19.384050934858035	0.01293034309951758	17.924440600821864
9.93	0.005	0.0	0.5914623359320619	0.0	19.39137951407652	0.012917370110755697	17.89340680862651
9.94	0.005	0.0	0.5914414446013392	0.0	19.398693513531207	0.012904410137768756	17.862426747321514
9.95	0.005	0.0	0.5914205311899094	0.0	19.405992958772213	0.012891463167494215	17.831500323798252
9.96	0.005	0.0	0.5913995956404153	0.0	19.413277875271774	0.012878529186887703	17.800627445216403
9.97	0.005	0.0	0.5913786378983262	0.0	19.42054828845651	0.012865608182917909	17.769808018895613
9.98	0.005	0.0	0.5913576579114335	0.0	19.427804223708865	0.012852700142566394	17.739041952311876
9.99	0.005	0.0	0.5913366556298503	0.0	19.43504570636709	0.012839805052827604	17.708329153097537
10.0	0.005	0.0	0.5913156310060114	0.0	19.44227276172526	0.012826922900708861	17.677669529041307
10.01	0.005	0.0	0.5912945839946737	0.0	19.449485415033244	0.012814053673230371	17.647062988088237
10.02	0.005	0.0	0.5912735145529158	0.0	19.456683691496735	0.01280119735742522	17.616509438339744
10.03	0.005	0.0	0.5912524226401378	0.0	19.46386761627724	0.012788353940339371	17.586008788053597
10.04	0.005	0.0	0.5912313082180619	0.0	19.471037214492075	0.01277552340903167	17.55556094564392
10.05	0.005	0.0	0.5912101712507322	0.0	19.478192511214367	0.01276270575057384	17.525165819681177
10.06	0.005	0.0	0.5911890117045142	0.0	19.485333531473064	0.012749900952050492	17.494823318892223
10.07	0.005	0.0	0.5911678295480957	0.0	19.49246030025291	0.012737109000559108	17.464533352160235
10.08	0.005	0.0	0.5911466247524858	0.0	19.499572842494484	0.012724329883210055	17.43429582852475
10.09	0.005	0.0	0.5911253972910159	0.0	19.506671183094163	0.012711563587126579	17.404110657181672
10.1	0.005	0.0	0.5911041471393388	0.0	19.513755346904137	0.012698810099444804	17.373977747483245
10.11	0.005	0.0	0.5910828742754293	0.0	19.52082535873241	0.01268606940731374	17.343897008938082
10.12	0.005	0.0	0.591061578679584	0.0	19.527881243342808	0.012673341497895271	17.31386835121114
10.13	0.005	0.0	0.5910402603344211	0.0	19.534923025454955	0.012660626358364162	17.28389168412373
10.14	0.005	0.0	0.591018919224881	0.0	19.541950729744297	0.012647923975908066	17.253966917653532
10.15	0.005	0.0	0.5909975553382255	0.0	19.54896438084209	0.012635234337727508	17.224093961934564
10.16	0.005	0.0	0.5909761686640386	0.0	19.5559640033354	0.012622557431035892	17.194272727257207
10.17	0.005	0.0	0.5909547591942256	0.0	19.562949621767117	0.012609893243059509	17.164503124068197
10.18	0.005	0.0	0.590933326923014	0.0	19.56992126063593	0.012597241761037525	17.134785062970625
10.19	0.005	0.0	0.5909118718469532	0.0	19.576878944396345	0.012584602972221985	17.105118454723918
10.2	0.005	0.0	0.5908903939649137	0.0	19.583822697458682	0.012571976863877822	17.075503210243895
10.21	0.005	0.0	0.5908688932780888	0.0	19.590752544189076	0.012559363423282845	17.045939240602706
10.22	0.005	0.0	0.5908473697899929	0.0	19.59766850890947	0.012546762637727735	17.016426457028846
10.23	0.005	0.0	0.5908258235064623	0.0	19.60457061589762	0.012534174494516069	16.986964770907196
10.24	0.005	0.0	0.5908042544356553	0.0	19.611458889387105	0.012521598980964293	16.957554093778956
10.25	0.005	0.0	0.590782662588052	0.0	19.618333353567298	0.012509036084401732	16.928194337341708
10.26	0.005	0.0	0.590761047976454	0.0	19.6251940325834	0.012496485792170595	16.898885413449367
10.27	0.005	0.0	0.5907394106063611	0.0	19.632040950551513	0.012483948091624418	16.86962723408022
10.28	0.005	0.0	0.5907177504261394	0.0	19.638874131598556	0.012471422970125802	16.840419711290867
10.29	0.005	0.0	0.5906960673760568	0.0	19.64569359978027	0.012458910415055093	16.81126275739482
10.3	0.005	0.0	0.5906743614000433	0.0	19.65249937910681	0.012446410413805587	16.782156284863216
10.31	0.005	0.0	0.5906526324444058	0.0	19.65929149354658	0.012433922953783042	16.75310020631485
10.32	0.005	0.0	0.5906308804578286	0.0	19.66606996702623	0.012421448022405671	16.72409443451616
10.33	0.005	0.0	0.5906091053913733	0.0	19.672834823430655	0.01240898560710415	16.695138882381237
10.34	0.005	0.0	0.5905873071984785	0.0	19.679586086603	0.012396535695321615	16.66623346297182
10.35	0.005	0.0	0.59056548583496	0.0	19.686323780344654	0.012384098274513658	16.637378089497304
10.36	0.005	0.0	0.5905436412590108	0.0	19.69304792841526	0.012371673332148333	16.608572675314733
10.37	0.005	0.0	0.5905217734312014	0.0	19.699758554532703	0.012359260855706157	16.579817133928792
10.38	0.005	0.0	0.5904998823144788	0.0	19.706455682373118	0.012346860832680098	16.551111378991827
10.39	0.005	0.0	0.590477967874168	0.0	19.713139335570883	0.012334473250575599	16.52245532430384
10.4	0.005	0.0	0.5904560300779707	0.0	19.719809537718625	0.012322098096910546	16.493848883812475
10.41	0.005	0.0	0.5904340688959657	0.0	19.726466312367226	0.012309735359215295	16.465291971613023
10.42	0.005	0.0	0.5904120843006097	0.0	19.7331096830258	0.012297385025032661	16.43678450194843
10.43	0.005	0.0	0.5903900762667356	0.0	19.739739673161722	0.012285047081917914	16.4083263892093
10.44	0.005	0.0	0.5903680447715541	0.0	19.74635630620061	0.012272721517438787	16.37991754793387
10.45	0.005	0.0	0.5903459897946532	0.0	19.752959605526325	0.012260408319175475	16.351557892808046
10.46	0.005	0.0	0.5903239113179978	0.0	19.759549594480983	0.012248107474720625	16.323247338665368
10.47	0.005	0.0	0.59030180932593	0.0	19.766126296364938	0.012235818971679356	16.294985800487048
10.48	0.005	0.0	0.5902796838051692	0.0	19.772689734436803	0.012223542797669238	16.26677319340193
10.49	0.005	0.0	0.5902575347448119	0.0	19.779239931913427	0.012211278940320302	16.238609432686513
10.5	0.005	0.0	0.590235362136332	0.0	19.78577691196991	0.012199027387275038	16.21049443376495
10.51	0.005	0.0	0.5902131659735803	0.0	19.792300697739606	0.0121867881261884	16.182428112209045
10.52	0.005	0.0	0.590190946252785	0.0	19.798811312314104	0.012174561144727798	16.154410383738245
10.53	0.005	0.0	0.5901687029725514	0.0	19.805308778743253	0.012162346430573104	16.12644116421966
10.54	0.005	0.0	0.5901464361338622	0.0	19.81179312003514	0.012150143971416647	16.098520369668037
10.55	0.005	0.0	0.5901241457400769	0.0	19.818264359156103	0.012137953754963219	16.07064791624578
10.56	0.005	0.0	0.5901018317969324	0.0	19.82472251903073	0.012125775768930069	16.04282372026295
10.57	0.005	0.0	0.590079494312543	0.0	19.831167622541848	0.012113610001046913	16.015047698177252
10.58	0.005	0.0	0.5900571332974	0.0	19.837599692530535	0.012101456439055915	15.987319766594037
10.59	0.005	0.0	0.5900347487643716	0.0	19.844018751796124	0.012089315070711707	15.959639842266318
10.6	0.005	0.0	0.5900123407180483	0.0	19.85042482311152	0.012077185883779781	15.932007842062777
10.61	0.005	0.0	0.5899899091046376	0.0	19.85681792925909	0.012065068866034638	15.904423682930595
10.62	0.005	0.0	0.5899674538633526	0.0	19.86319809295389	0.012052964005267853	15.876887282057849
10.63	0.005	0.0	0.5899449749370094	0.0	19.869565336868373	0.012040871289283465	15.849398556780166
10.64	0.005	0.0	0.5899224722708558	0.0	19.875919683635516	0.012028790705897572	15.821957424572663
10.65	0.005	0.0	0.5898999458125718	0.0	19.882261155848845	0.01201672224293832	15.794563803049913
10.66	0.005	0.0	0.5898773955122695	0.0	19.888589776062418	0.01200466588824591	15.76721760996597
10.67	0.005	0.0	0.5898548213224929	0.0	19.894905566790822	0.011992621629672608	15.73991876321436
10.68	0.005	0.0	0.5898322231982182	0.0	19.901208550509192	0.011980589455082725	15.712667180828086
10.69	0.005	0.0	0.5898096010968537	0.0	19.907498749653193	0.01196856935235263	15.685462780979622
10.7	0.005	0.0	0.5897869549782397	0.0	19.91377618661902	0.011956561309370752	15.658305481980914
10.71	0.005	0.0	0.5897642848046485	0.0	19.920040883763416	0.011944565314037568	15.631195202283381
10.72	0.005	0.0	0.5897415905407846	0.0	19.92629286340365	0.011932581354265618	15.604131860477931
10.73	0.005	0.0	0.5897188721537843	0.0	19.932532147817533	0.011920609417979492	15.577115375294925
10.74	0.005	0.0	0.5896961296132164	0.0	19.93875875924341	0.011908649493115835	15.550145665604209
10.75	0.005	0.0	0.5896733628910812	0.0	19.94497271988016	0.01189670156762335	15.523222650415097
10.76	0.005	0.0	0.5896505719618117	0.0	19.951174051887197	0.011884765629462796	15.496346248876385
10.77	0.005	0.0	0.5896277568022724	0.0	19.95736277738448	0.011872841666606983	15.469516380276337
10.78	0.005	0.0	0.5896049173917602	0.0	19.963538918452496	0.011860929667040781	15.442732964042689
10.79	0.005	0.0	0.5895820537120039	0.0	19.969702497132268	0.01184902961876111	15.415995919742656
10.8	0.005	0.0	0.5895591657471645	0.0	19.975853535425358	0.01183714150977695	15.389305167082918
10.81	0.005	0.0	0.5895362534838349	0.0	19.981992055293862	0.011825265328109338	15.362660625909646
10.82	0.005	0.0	0.5895133169110401	0.0	19.988118078660413	0.01181340106179136	15.33606221620847
10.83	0.005	0.0	0.5894903560202372	0.0	19.994231627408183	0.01180154869886816	15.309509858104494
10.84	0.005	0.0	0.5894673708053156	0.0	20.00033272338087	0.011789708227396938	15.283003471862303
10.85	0.005	0.0	0.5894443612625963	0.0	20.00642138838272	0.01177787963544695	15.256542977885953
10.86	0.005	0.0	0.5894213273908325	0.0	20.012497644178506	0.011766062911099504	15.230128296718966
10.87	0.005	0.0	0.5893982691912099	0.0	20.018561512493545	0.01175425804244797	15.203759349044358
10.88	0.005	0.0	0.5893751866673456	0.0	20.02461301501368	0.011742465017597762	15.17743605568459
10.89	0.005	0.0	0.5893520798252891	0.0	20.030652173385302	0.011730683824666363	15.151158337601625
10.9	0.005	0.0	0.5893289486735221	0.0	20.036679009215327	0.011718914451783302	15.124926115896885
10.91	0.005	0.0	0.5893057932229582	0.0	20.042693544071213	0.011707156887090163	15.098739311811261
10.92	0.005	0.0	0.5892826134869429	0.0	20.048695799480953	0.011695411118740593	15.072597846725138
10.93	0.005	0.0	0.5892594094607708	0.0	20.054685796958527	0.011683677134897711	15.046501642107946
10.94	0.005	0.0	0.5892361810823521	0.0	20.060663558014653	0.011671954923735219	15.020450619540005
10.95	0.005	0.0	0.5892129282911457	0.0	20.066629104096226	0.011660244473442757	14.994444700817539
10.96	0.005	0.0	0.5891896510293197	0.0	20.07258245661236	0.011648545772221693	14.968483807869681
10.97	0.005	0.0	0.5891663492415294	0.0	20.078523636934857	0.01163685880828506	14.942567862757375
10.98	0.005	0.0	0.5891430228749163	0.0	20.084452666398217	0.011625183569857556	14.916696787673336
10.99	0.005	0.0	0.5891196718791084	0.0	20.09036956629961	0.011613520045175546	14.890870504942082
11.0	0.005	0.0	0.589096296206221	0.0	20.09627435789891	0.011601868222487061	14.865088937019916
11.01	0.005	0.0	0.5890728958108551	0.0	20.10216706241867	0.011590228090051797	14.839352006494938
11.02	0.005	0.0	0.5890494706500989	0.0	20.10804770104413	0.011578599636141117	14.813659636087035
11.03	0.005	0.0	0.5890260206835273	0.0	20.11391629492322	0.01156698284903805	14.788011748647888
11.04	0.005	0.0	0.5890025458732013	0.0	20.11977286516656	0.011555377717037291	14.762408267160968
11.05	0.005	0.0	0.588979046183669	0.0	20.12561743284746	0.011543784228445198	14.736849114741533
11.06	0.005	0.0	0.588955521581965	0.0	20.131450019001903	0.011532202371579803	14.711334214636649
11.07	0.005	0.0	0.5889319720376103	0.0	20.137270644628575	0.011520632134770796	14.685863490225156
11.08	0.005	0.0	0.5889083975226127	0.0	20.143079330688845	0.01150907350635954	14.660436865017692
11.09	0.005	0.0	0.5888847980114666	0.0	20.14887609810677	0.011497526474699054	14.635054262656684
11.1	0.005	0.0	0.5888611734811531	0.0	20.15466096776909	0.011485991028154034	14.609715606916355
11.11	0.005	0.0	0.5888375239111395	0.0	20.160433960525236	0.011474467155100835	14.584420821702714
11.12	0.005	0.0	0.5888138492833804	0.0	20.16619509718733	0.011462954843927481	14.559169831053564
11.13	0.005	0.0	0.5887901495823165	0.0	20.171944398530176	0.01145145408303366	14.533962559138498
11.14	0.005	0.0	0.5887664247948752	0.0	20.177681885291268	0.01143996486083073	14.508798930258907
11.15	0.005	0.0	0.5887426749104706	0.0	20.18340757817079	0.011428487165741713	14.48367886884797
11.16	0.005	0.0	0.5887188999210035	0.0	20.18912149783161	0.011417020986201292	14.458602299470646
11.17	0.005	0.0	0.588695099820861	0.0	20.19482366489929	0.011405566310655826	14.433569146823706
