8.38	0.005	0.0	0.5293484860881412	0.0	17.584643295825547	0.020964234264115738	38.78872119902874
8.39	0.005	0.0	0.5293328783005783	0.0	17.59141995742496	0.02095141622335802	38.744910044828956
8.4	0.005	0.0	0.5293172620150006	0.0	17.59817364999968	0.02093860601986093	38.70114837452811
8.41	0.005	0.0	0.529301637320048	0.0	17.604904408260328	0.02092580364883257	38.657436132234736
8.42	0.005	0.0	0.5292860043228904	0.0	17.61161226686347	0.02091300910548399	38.61377326212081
8.43	0.005	0.0	0.5292703631492286	0.0	17.618297260411605	0.020900222385029154	38.57015970842174
8.44	0.005	0.0	0.5292547139432935	0.0	17.624959423453166	0.020887443482684988	38.52659541543638
8.45	0.005	0.0	0.5292390568678467	0.0	17.631598790482528	0.020874672393671335	38.48308032752701
8.46	0.005	0.0	0.5292233920803066	0.0	17.638215395953974	0.020861909113210956	38.4396143891182
8.47	0.005	0.0	0.529207719468495	0.0	17.644809274425473	0.020849153636529383	38.396197544691
8.48	0.005	0.0	0.5291920388422037	0.0	17.651380460439757	0.020836405958855223	38.352829738795926
8.49	0.005	0.0	0.5291763500448627	0.0	17.657928988476442	0.020823666075420032	38.30951091604713
8.5	0.005	0.0	0.5291606529385509	0.0	17.66445489296237	0.020810933981458266	38.2662410211207
8.51	0.005	0.0	0.529144947403995	0.0	17.670958208271593	0.020798209672207277	38.223019998754665
8.52	0.005	0.0	0.52912923334057	0.0	17.67743896872538	0.020785493142907323	38.17984779374899
8.53	0.005	0.0	0.5291135106662994	0.0	17.68389720859222	0.020772784388801556	38.136724350965565
8.54	0.005	0.0	0.529097779317855	0.0	17.690332962087815	0.020760083405136028	38.09364961532823
8.55	0.005	0.0	0.5290820392505564	0.0	17.69674626337509	0.0207473901871597	38.05062353182275
8.56	0.005	0.0	0.5290662904383722	0.0	17.70313714656418	0.02073470473012442	38.00764604549685
8.57	0.005	0.0	0.5290505328739186	0.0	17.70950564571244	0.020722027029284946	37.96471710146015
8.58	0.005	0.0	0.5290347665684604	0.0	17.715851794824438	0.020709357079898932	37.921836644884245
8.59	0.005	0.0	0.5290189915519108	0.0	17.72217562785197	0.020696694877226928	37.87900462100264
8.6	0.005	0.0	0.5290032078728311	0.0	17.728477178694035	0.020684040416532393	37.83622097511079
8.61	0.005	0.0	0.5289874155984307	0.0	17.73475648119686	0.02067139369308168	37.7934856525661
8.62	0.005	0.0	0.5289716148145676	0.0	17.741013569153882	0.020658754702144035	37.75079859878787
8.63	0.005	0.0	0.5289558056257478	0.0	17.747248476305757	0.02064612343899162	37.708159759257356
8.64	0.005	0.0	0.528939988155126	0.0	17.753461236340353	0.020633499898899486	37.66556907951778
8.65	0.005	0.0	0.5289241625445047	0.0	17.75965188289277	0.020620884077145584	37.62302650517426
8.66	0.005	0.0	0.5289083289543348	0.0	17.765820449545302	0.02060827596901077	37.58053198189388
8.67	0.005	0.0	0.5288924875544173	0.0	17.77196696983286	0.020595675569778784	37.53808545540514
8.68	0.005	0.0	0.5288766382819003	0.0	17.778091477373664	0.020583082874736085	37.49568687149153
8.69	0.005	0.0	0.5288607809381597	0.0	17.784194005801996	0.020570497879172152	37.45333617600302
8.7	0.005	0.0	0.5288449153630356	0.0	17.79027458868644	0.020557920578379397	37.41103331485283
8.71	0.005	0.0	0.5288290414151335	0.0	17.79633325954404	0.020545350967653093	37.36877823401464
8.72	0.005	0.0	0.5288131589718253	0.0	17.802370051840295	0.020532789042291378	37.32657087952263
8.73	0.005	0.0	0.5287972679292482	0.0	17.808384998989187	0.02052023479759525	37.28441119747143
8.74	0.005	0.0	0.528781368202305	0.0	17.81437813435315	0.020507688228868566	37.24229913401616
8.75	0.005	0.0	0.5287654597246647	0.0	17.820349491243082	0.020495149331418053	37.20023463537239
8.76	0.005	0.0	0.5287495424487616	0.0	17.82629910291835	0.0204826181005533	37.158217647816194
8.77	0.005	0.0	0.5287336163457959	0.0	17.832227002586794	0.020470094531586755	37.1162481176841
8.78	0.005	0.0	0.5287176814057337	0.0	17.838133223404697	0.02045757861983373	37.07432599137313
8.79	0.005	0.0	0.5287017376373067	0.0	17.844017798476827	0.0204450703606124	37.03245121534076
8.8	0.005	0.0	0.5286857850680121	0.0	17.849880760856408	0.020432569749243797	36.99062373610493
8.81	0.005	0.0	0.5286698237441133	0.0	17.855722143545126	0.020420076781051826	36.9488435002441
8.82	0.005	0.0	0.5286538537306391	0.0	17.86154197949314	0.02040759145136325	36.907110454397184
8.83	0.005	0.0	0.5286378751113843	0.0	17.86734030159906	0.020395113755507698	36.86542454526354
8.84	0.005	0.0	0.5286218879889091	0.0	17.87311714270998	0.020382643688817648	36.82378571960302
8.85	0.005	0.0	0.5286058924845397	0.0	17.878872535621436	0.020370181246628455	36.782193924235976
8.86	0.005	0.0	0.528589888738368	0.0	17.884606513077454	0.02035772642427833	36.7406491060432
8.87	0.005	0.0	0.5285738769092515	0.0	17.890319107770498	0.020345279217108353	36.699151211965976
8.88	0.005	0.0	0.5285578571716362	0.0	17.896010352343332	0.020332839620462454	36.657700189005865
8.89	0.005	0.0	0.5285418295026676	0.0	17.901680279502433	0.020320407629687263	36.61629598421848
8.9	0.005	0.0	0.5285257936989641	0.0	17.90732892199415	0.020307983240132353	36.57493854472288
8.91	0.005	0.0	0.5285097495975135	0.0	17.91295631249826	0.020295566447150207	36.53362781770086
8.92	0.005	0.0	0.5284936970541866	0.0	17.918562483644227	0.020283157246096147	36.49236375039323
8.93	0.005	0.0	0.5284776359437371	0.0	17.92414746801119	0.02027075563232831	36.45114629009989
8.94	0.005	0.0	0.5284615661598017	0.0	17.929711298127973	0.020258361601207663	36.409975384179766
8.95	0.005	0.0	0.5284454876149	0.0	17.935254006473077	0.020245975148098	36.36885098005084
8.96	0.005	0.0	0.5284294002404347	0.0	17.940775625474693	0.020233596268365937	36.327773025190126
8.97	0.005	0.0	0.5284133039866913	0.0	17.946276187510684	0.020221224957380924	36.28674146713374
8.98	0.005	0.0	0.5283971988228384	0.0	17.951755724908598	0.020208861210515235	36.24575625347678
8.99	0.005	0.0	0.5283810847369274	0.0	17.957214269945663	0.02019650502314396	36.20481733187344
9.0	0.005	0.0	0.5283649617358929	0.0	17.96265185484879	0.02018415639064502	36.163924650036954
9.01	0.005	0.0	0.528348829845552	0.0	17.96806851179457	0.02017181530839917	36.12307815573959
9.02	0.005	0.0	0.5283326891106054	0.0	17.97346427290928	0.020159481771789986	36.08227779681269
9.03	0.005	0.0	0.5283165395946362	0.0	17.978839170268866	0.02014715577620386	36.041523521146615
9.04	0.005	0.0	0.5283003813801108	0.0	17.98419323589897	0.020134837317030026	36.00081527669081
9.05	0.005	0.0	0.5282842145683784	0.0	17.98952650177491	0.02012252638966053	35.96015301145374
9.06	0.005	0.0	0.5282680392796713	0.0	17.994838999821674	0.02011022298949026	35.91953667350295
9.07	0.005	0.0	0.5282518556531044	0.0	18.00013076191395	0.020097927111916915	35.878966210965004
9.08	0.005	0.0	0.5282356638466761	0.0	18.005401819876095	0.020085638752341022	35.83844157202553
9.09	0.005	0.0	0.5282194640362596	0.0	18.010652205482714	0.02007335790616594	35.797962704929155
9.1	0.005	0.0	0.5282032562260479	0.0	18.015881950557855	0.0200610845687977	35.75752955797369
9.11	0.005	0.0	0.528187040210476	0.0	18.021091086980295	0.020048818735645194	35.71714207951778
9.12	0.005	0.0	0.528170815824431	0.0	18.026279646562735	0.020036560402120224	35.676800217982
9.13	0.005	0.0	0.5281545829218004	0.0	18.03144766106874	0.020024309563637384	35.63650392184458
9.14	0.005	0.0	0.5281383413754716	0.0	18.03659516221273	0.020012066215614053	35.596253139641426
9.15	0.005	0.0	0.5281220910773318	0.0	18.04172218166001	0.0199998303534704	35.55604781996608
9.16	0.005	0.0	0.5281058319382684	0.0	18.046828751026748	0.019987601972629384	35.51588791146977
9.17	0.005	0.0	0.528089563888169	0.0	18.05191490187997	0.01997538106851676	35.47577336286137
9.18	0.005	0.0	0.5280732868759209	0.0	18.056980665737587	0.019963167636561058	35.43570412290741
9.19	0.005	0.0	0.5280570008694119	0.0	18.062026074068356	0.01995096167219361	35.3956801404321
9.2	0.005	0.0	0.5280407058555291	0.0	18.06705115829192	0.019938763170848542	35.35570136431729
9.21	0.005	0.0	0.5280244018401602	0.0	18.072055949778782	0.01992657212796275	35.31576774350251
9.22	0.005	0.0	0.5280080888481927	0.0	18.07704047985031	0.019914388538975945	35.275879226984955
9.23	0.005	0.0	0.5279917669235143	0.0	18.082004779778742	0.019902212399330606	35.23603576381946
9.24	0.005	0.0	0.5279754361290125	0.0	18.086948880787183	0.01989004370447202	35.19623730311853
9.25	0.005	0.0	0.527959096546575	0.0	18.091872814049612	0.01987788244984824	35.15648379405233
9.26	0.005	0.0	0.5279427482770894	0.0	18.096776610690867	0.01986572863091014	35.116775185848695
9.27	0.005	0.0	0.5279263914404433	0.0	18.10166030178665	0.019853582243111356	35.07711142779312
9.28	0.005	0.0	0.5279100261755245	0.0	18.10652391836355	0.019841443281908327	35.037492469228745
9.29	0.005	0.0	0.5278936526402207	0.0	18.111367491398997	0.019829311742760286	34.9979182595564
9.3	0.005	0.0	0.5278772710109902	0.0	18.11619105182155	0.01981718762112924	34.95838874823451
9.31	0.005	0.0	0.5278608813049299	0.0	18.12099463060195	0.019805070912479857	34.91890388477376
9.32	0.005	0.0	0.5278444833155213	0.0	18.125778258771845	0.019792961612279617	34.879463618743664
9.33	0.005	0.0	0.5278280768763156	0.0	18.130541967298043	0.019780859715998876	34.84006789977448
9.34	0.005	0.0	0.5278116618399816	0.0	18.135285787099388	0.01976876521911074	34.80071667755282
9.35	0.005	0.0	0.5277952380783045	0.0	18.140009749046737	0.019756678117091073	34.76140990182156
9.36	0.005	0.0	0.5277788054821869	0.0	18.144713883962982	0.01974459840541849	34.72214752237991
9.37	0.005	0.0	0.5277623639616482	0.0	18.149398222623034	0.01973252607957436	34.6829294890834
9.38	0.005	0.0	0.5277459134458249	0.0	18.15406279575383	0.019720461135042812	34.64375575184383
9.39	0.005	0.0	0.5277294538829704	0.0	18.158707634034325	0.019708403567310722	34.60462626062934
9.4	0.005	0.0	0.5277129852404554	0.0	18.163332768095508	0.019696353371867727	34.565540965464365
9.41	0.005	0.0	0.527696507504767	0.0	18.167938228520384	0.01968431054420621	34.526499816429656
9.42	0.005	0.0	0.5276800206815101	0.0	18.17252404584399	0.019672275079821316	34.487502763662256
9.43	0.005	0.0	0.527663524795406	0.0	18.17709025055338	0.019660246974210937	34.448549757355536
9.44	0.005	0.0	0.5276470198902933	0.0	18.181636873087637	0.019648226222875723	34.40964074775916
9.45	0.005	0.0	0.5276305060291273	0.0	18.18616394383786	0.019636212821319082	34.37077568517912
9.46	0.005	0.0	0.5276139832939808	0.0	18.19067149314719	0.019624206765047166	34.33195451997767
9.47	0.005	0.0	0.5275974517860431	0.0	18.195159551310773	0.019612208049568893	34.293177202573446
9.48	0.005	0.0	0.5275809116256208	0.0	18.199628148575787	0.01960021667039593	34.254443683441316
9.49	0.005	0.0	0.5275643629521375	0.0	18.204077315141436	0.01958823262304269	34.21575391311251
9.5	0.005	0.0	0.5275478059241336	0.0	18.208507081158945	0.019576255903026356	34.17710784217454
9.51	0.005	0.0	0.5275312407187658	0.0	18.21291747673184	0.01956428650586685	34.138505421271205
9.52	0.005	0.0	0.5275146673516219	0.0	18.217308532005944	0.019552324427086716	34.09994660109729
9.53	0.005	0.0	0.5274980856156298	0.0	18.22168027718604	0.019540369662211277	34.06143133240511
9.54	0.005	0.0	0.5274814953437822	0.0	18.226032742413764	0.0195284222067687	34.02295956600626
9.55	0.005	0.0	0.5274648963883052	0.0	18.230365957783903	0.019516482056289853	33.98453125276732
9.56	0.005	0.0	0.5274482886206594	0.0	18.234679953344394	0.01950454920630834	33.946146343609875
9.57	0.005	0.0	0.527431671931539	0.0	18.23897475909633	0.019492623652360482	33.90780478951048
9.58	0.005	0.0	0.5274150462308723	0.0	18.243250404993955	0.01948070538998531	33.869506541500684
9.59	0.005	0.0	0.5273984114478217	0.0	18.247506920944666	0.019468794414724575	33.83125155066703
9.6	0.005	0.0	0.5273817675307834	0.0	18.251744336809004	0.01945689072212276	33.79303976815104
9.61	0.005	0.0	0.5273651144473874	0.0	18.25596268240068	0.01944499430772705	33.754871145149245
9.62	0.005	0.0	0.5273484521844981	0.0	18.260161987486537	0.019433105167087357	33.716745632913145
9.63	0.005	0.0	0.5273317807482133	0.0	18.264342281786583	0.01942122329575632	33.678663182749226
9.64	0.005	0.0	0.5273151001638654	0.0	18.26850359497397	0.019409348689289285	33.640623746019
9.65	0.005	0.0	0.5272984104760202	0.0	18.27264595667501	0.01939748134324432	33.60262727413893
9.66	0.005	0.0	0.5272817117484778	0.0	18.276769396469167	0.019385621253182217	33.56467371858048
9.67	0.005	0.0	0.5272650040642721	0.0	18.280873943889045	0.019373768414666478	33.5267630308701
9.68	0.005	0.0	0.527248287525671	0.0	18.284959628420413	0.019361922823263336	33.488895162589245
9.69	0.005	0.0	0.5272315622541764	0.0	18.28902647950219	0.01935008447454173	33.451070065374324
9.7	0.005	0.0	0.5272148283905242	0.0	18.29307452652644	0.019338253364073327	33.41328769091679
9.71	0.005	0.0	0.5271980860946841	0.0	18.297103798838386	0.019326429487432514	33.37554799096302
9.72	0.005	0.0	0.5271813355445011	0.0	18.30111432573711	0.019314612840196387	33.33785091731437
9.73	0.005	0.0	0.5271645767395747	0.0	18.30510613657089	0.01930280341794462	33.30019642182169
9.74	0.005	0.0	0.5271478094727395	0.0	18.309079260737455	0.019291001216259655	33.26258445639271
9.75	0.005	0.0	0.5271310335772179	0.0	18.313033727573487	0.01927920623072672	33.2250149729926
9.76	0.005	0.0	0.5271142489055827	0.0	18.316969566369895	0.019267418456933725	33.18748792364024
9.77	0.005	0.0	0.527097455329758	0.0	18.320886806371856	0.019255637890471265	33.15000326040823
9.78	0.005	0.0	0.5270806527410189	0.0	18.324785476778793	0.019243864526932625	33.11256093542285
9.79	0.005	0.0	0.527063841049991	0.0	18.328665606744377	0.019232098361913766	33.0751609008641
9.8	0.005	0.0	0.5270470201866513	0.0	18.332527225376534	0.019220339391013332	33.03780310896566
9.81	0.005	0.0	0.5270301901003275	0.0	18.33637036173745	0.01920858760983267	33.000487512014956
9.82	0.005	0.0	0.5270133507596981	0.0	18.340195044843547	0.019196843013975787	32.96321406235308
9.83	0.005	0.0	0.5269965021527929	0.0	18.344001303665515	0.01918510559904939	32.92598271237485
9.84	0.005	0.0	0.5269796442869924	0.0	18.34778916712828	0.01917337536066287	32.888793414528756
9.85	0.005	0.0	0.526962777189028	0.0	18.351558664111035	0.019161652294428292	32.85164612131703
9.86	0.005	0.0	0.526945900904982	0.0	18.355309823447218	0.019149936395960417	32.81454078529559
9.87	0.005	0.0	0.5269290155002877	0.0	18.359042673924513	0.01913822766087668	32.77747735907406
9.88	0.005	0.0	0.5269121210597295	0.0	18.36275724428487	0.019126526084797212	32.74045579531575
9.89	0.005	0.0	0.5268952176874426	0.0	18.36645356322448	0.01911483166334482	32.70347604673771
9.9	0.005	0.0	0.526878305506913	0.0	18.37013165939378	0.019103144392144996	32.66653806611066
9.91	0.005	0.0	0.5268613846609776	0.0	18.373791561397482	0.01909146426682592	32.62964180625905
9.92	0.005	0.0	0.5268444553118247	0.0	18.37743329779453	0.01907979128301846	32.59278722006102
9.93	0.005	0.0	0.526827517636726	0.0	18.381056897100272	0.01906812543635615	32.555974260448195
9.94	0.005	0.0	0.5268105716050204	0.0	18.384662387891552	0.019056466722475067	32.51920288040028
9.95	0.005	0.0	0.5267936170108374	0.0	18.38824979877816	0.019044815137014042	32.48247303295354
9.96	0.005	0.0	0.5267766536884284	0.0	18.39181915831152	0.019033170675614643	32.44578467119967
9.97	0.005	0.0	0.5267596814915132	0.0	18.395370494998396	0.019021533333921085	32.40913774828281
9.98	0.005	0.0	0.5267427002932796	0.0	18.398903837300864	0.019009903107580235	32.37253221739954
9.99	0.005	0.0	0.5267257099863831	0.0	18.402419213636332	0.018998279992241608	32.3359680317989
10.0	0.005	0.0	0.5267087104829474	0.0	18.40591665237753	0.018986663983557372	32.29944514478239
10.01	0.005	0.0	0.526691701714564	0.0	18.409396181852514	0.018975055077182345	32.26296350970393
10.02	0.005	0.0	0.5266746836322925	0.0	18.41285783034466	0.018963453268773994	32.22652307996993
10.03	0.005	0.0	0.5266576562066603	0.0	18.416301626092668	0.01895185855399244	32.19012380903922
10.04	0.005	0.0	0.5266406194276627	0.0	18.41972759729057	0.018940270928500445	32.1537656504231
10.05	0.005	0.0	0.5266235733047633	0.0	18.423135772087722	0.01892869038796343	32.117448557685286
10.06	0.005	0.0	0.5266065178668933	0.0	18.42652617858879	0.01891711692804947	32.08117248444201
10.07	0.005	0.0	0.526589453162452	0.0	18.42989884485378	0.01890555054442928	32.04493738436189
10.08	0.005	0.0	0.5265723792593067	0.0	18.433253798898022	0.018893991232776228	32.00874321116602
10.09	0.005	0.0	0.5265552962447926	0.0	18.436591068692152	0.018882438988766338	31.97258991862795
10.1	0.005	0.0	0.5265382042257128	0.0	18.439910682162157	0.01887089380807828	31.936477460573673
10.11	0.005	0.0	0.5265211033283387	0.0	18.443212667189325	0.018859355686393377	31.90040579088163
10.12	0.005	0.0	0.5265039936984091	0.0	18.446497051610283	0.0188478246193956	31.864374863482723
10.13	0.005	0.0	0.526486875501131	0.0	18.44976386321698	0.018836300602771562	31.828384632360283
10.14	0.005	0.0	0.5264697489091114	0.0	18.453013129762553	0.01882478363221054	31.79243505154965
10.15	0.005	0.0	0.5264526138485179	0.0	18.456244879076742	0.018813273703404267	31.756526075132847
10.16	0.005	0.0	0.5264354701175235	0.0	18.459459138999634	0.018801770812047265	31.7206576572484
10.17	0.005	0.0	0.5264183175522207	0.0	18.46265593731669	0.01879027495383672	31.684829752088056
10.18	0.005	0.0	0.526401156008287	0.0	18.465835301769744	0.018778786124472428	31.649042313894807
10.19	0.005	0.0	0.5263839853609849	0.0	18.468997260056998	0.018767304319656807	31.61329529696286
10.2	0.005	0.0	0.5263668055051621	0.0	18.472141839833032	0.018755829535094897	31.577588655637662
10.21	0.005	0.0	0.5263496163552515	0.0	18.475269068708787	0.01874436176649434	31.541922344315875
10.22	0.005	0.0	0.5263324178452704	0.0	18.478378974251576	0.018732901009565418	31.50629631744541
10.23	0.005	0.0	0.526315209928822	0.0	18.48147158398509	0.018721447260021003	31.470710529525398
10.24	0.005	0.0	0.5262979925790938	0.0	18.484546925389377	0.018710000513576606	31.43516493510619
10.25	0.005	0.0	0.526280765788859	0.0	18.487605025900866	0.018698560765950344	31.39965948878938
10.26	0.005	0.0	0.5262635295704753	0.0	18.490645912912353	0.018687128012862948	31.364194145227774
10.27	0.005	0.0	0.5262462839558858	0.0	18.493669613773	0.018675702250037774	31.32876885912542
10.28	0.005	0.0	0.5262290289966185	0.0	18.496676155788347	0.01866428347320079	31.2933835852376
10.29	0.005	0.0	0.5262117647637864	0.0	18.499665566220298	0.018652871678080586	31.258038278370808
10.3	0.005	0.0	0.5261944913480878	0.0	18.502637872287128	0.018641466860408355	31.222732893382773
10.31	0.005	0.0	0.5261772088598059	0.0	18.505593101163484	0.018630069015917926	31.18746738518247
10.32	0.005	0.0	0.5261599174288087	0.0	18.508531279980385	0.01861867814034573	31.152241708730077
10.33	0.005	0.0	0.5261426172045498	0.0	18.511452435825216	0.018607294229430825	31.117055819037017
10.34	0.005	0.0	0.5261253083560673	0.0	18.514356595741734	0.018595917278914877	31.081909671165942
10.35	0.005	0.0	0.5261079910419454	0.0	18.517243786744146	0.018584547284542143	31.04680322022966
10.36	0.005	0.0	0.526090665136479	0.0	18.520114035936448	0.01857318424205935	31.011736421387045
10.37	0.005	0.0	0.5260733304455912	0.0	18.522967370406736	0.01856182814721599	30.976709229852975
10.38	0.005	0.0	0.5260559868080369	0.0	18.525803817193314	0.018550478995764137	30.94172160089344
10.39	0.005	0.0	0.5260386340822731	0.0	18.528623403291878	0.018539136783458476	30.906773489824502
10.4	0.005	0.0	0.5260212721464593	0.0	18.531426155655513	0.018527801506056273	30.871864852012237
10.41	0.005	0.0	0.5260039008984572	0.0	18.534212101194694	0.018516473159317367	30.836995642872765
10.42	0.005	0.0	0.5259865202558306	0.0	18.536981266777282	0.01850515173900419	30.80216581787224
10.43	0.005	0.0	0.5259691301558457	0.0	18.539733679228533	0.018493837240881744	30.767375332526864
10.44	0.005	0.0	0.5259517305554708	0.0	18.542469365331097	0.01848252966071763	30.73262414240287
10.45	0.005	0.0	0.5259343214313766	0.0	18.545188351825004	0.018471228994282027	30.69791220311653
10.46	0.005	0.0	0.5259169027799361	0.0	18.547890665407678	0.018459935237347697	30.663239470334148
10.47	0.005	0.0	0.5258994746172242	0.0	18.55057633273394	0.01844864838568999	30.628605899772086
10.48	0.005	0.0	0.5258820369790185	0.0	18.55324538041599	0.01843736843508683	30.59401144719673
10.49	0.005	0.0	0.5258645899207985	0.0	18.555897835023426	0.018426095381318734	30.5594560684245
10.5	0.005	0.0	0.5258471335177461	0.0	18.558533723083233	0.018414829220168797	30.524939719321853
10.51	0.005	0.0	0.5258296678647456	0.0	18.561153071079787	0.0184035699474227	30.490462355805306
10.52	0.005	0.0	0.5258121930763832	0.0	18.56375590545485	0.018392317558868714	30.456023933841387
10.53	0.005	0.0	0.5257947092869474	0.0	18.566342252607583	0.01838107205029768	30.421624409446675
10.54	0.005	0.0	0.5257772166504293	0.0	18.56891213889453	0.01836983341750303	30.38726373868779
10.55	0.005	0.0	0.525759715340522	0.0	18.57146559062962	0.018358601656280785	30.352941877681378
10.56	0.005	0.0	0.5257422054834759	0.0	18.57400263411451	0.01834737676242949	30.318658782592106
10.57	0.005	0.0	0.5257246869025675	0.0	18.576523295743794	0.018336158731750155	30.284414409630973
10.58	0.005	0.0	0.5257071594144802	0.0	18.579027601871505	0.018324947560046528	30.250208715063778
10.59	0.005	0.0	0.5256896228614639	0.0	18.58151557880715	0.018313743243124903	30.216041655205572
10.6	0.005	0.0	0.5256720771055879	0.0	18.58398725281862	0.01830254577679414	30.181913186420278
10.61	0.005	0.0	0.5256545220287411	0.0	18.586442650132195	0.018291355156865634	30.147823265120696
10.62	0.005	0.0	0.5256369575326317	0.0	18.588881796932537	0.018280171379153342	30.113771847768504
10.63	0.005	0.0	0.5256193835387877	0.0	18.591304719362697	0.018268994439473767	30.079758890874256
10.64	0.005	0.0	0.5256017999885565	0.0	18.593711443524104	0.018257824333645967	30.04578435099739
10.65	0.005	0.0	0.5255842068431051	0.0	18.596101995476573	0.018246661057491547	30.01184818474621
10.66	0.005	0.0	0.5255666040834202	0.0	18.59847640123831	0.01823550460683467	29.97795034877791
10.67	0.005	0.0	0.5255489917103078	0.0	18.600834686785902	0.018224354977502036	29.94409079979854
10.68	0.005	0.0	0.5255313697443934	0.0	18.603176878054317	0.01821321216532291	29.910269494563057
10.69	0.005	0.0	0.5255137382261222	0.0	18.60550300093691	0.018202076166129105	29.876486389875268
10.7	0.005	0.0	0.5254960972157592	0.0	18.607813081285425	0.018190946975754983	29.842741442587872
10.71	0.005	0.0	0.5254784467933883	0.0	18.610107144909982	0.018179824590037454	29.80903460960243
10.72	0.005	0.0	0.5254607870589135	0.0	18.6123852175791	0.018168709004815983	29.775365847869416
10.73	0.005	0.0	0.5254431181320581	0.0	18.614647325019664	0.018157600215932587	29.74173511438814
10.74	0.005	0.0	0.5254254401523649	0.0	18.61689349291696	0.018146498219231835	29.708142366206808
10.75	0.005	0.0	0.5254077532791965	0.0	18.61912374691465	0.01813540301056084	29.674587560422502
10.76	0.005	0.0	0.5253900576917347	0.0	18.621338112614783	0.018124314585769276	29.641070654181178
10.77	0.005	0.0	0.5253723534512853	0.0	18.623536615637732	0.018113232940709253	29.607591604674088
10.78	0.005	0.0	0.5253546403491693	0.0	18.62571928167699	0.018102158071235427	29.574150369140607
10.79	0.005	0.0	0.5253369182118457	0.0	18.627886136371924	0.018091089973205087	29.540746904872446
10.8	0.005	0.0	0.5253191868859015	0.0	18.63003720532118	0.018080028642478048	29.507381169209076
10.81	0.005	0.0	0.5253014462378609	0.0	18.63217251408275	0.01806897407491665	29.474053119537718
10.82	0.005	0.0	0.5252836961541851	0.0	18.63429208817399	0.01805792626638575	29.44076271329333
10.83	0.005	0.0	0.5252659365412723	0.0	18.6363959530716	0.018046885212752706	29.407509907958623
10.84	0.005	0.0	0.5252481673254573	0.0	18.638484134211637	0.018035850909887425	29.37429466106404
10.85	0.005	0.0	0.5252303884530124	0.0	18.640556656989524	0.018024823353662307	29.341116930187788
10.86	0.005	0.0	0.5252125998901466	0.0	18.642613546760025	0.018013802539952287	29.3079766729558
10.87	0.005	0.0	0.5251948016230056	0.0	18.644654828837265	0.01800278846463481	29.274873847041768
10.88	0.005	0.0	0.5251769936576727	0.0	18.646680528494723	0.01799178112358984	29.241808410167117
10.89	0.005	0.0	0.5251591760201675	0.0	18.64869067096523	0.017980780512699874	29.20878032010104
10.9	0.005	0.0	0.525141348756447	0.0	18.650685281440982	0.01796978662784991	29.175789534660453
10.91	0.005	0.0	0.5251235119324051	0.0	18.652664385073514	0.017958799464927466	29.14283601171002
10.92	0.005	0.0	0.5251056656338726	0.0	18.65462800697373	0.017947819019822595	29.109919709162163
10.93	0.005	0.0	0.5250878099666171	0.0	18.65657617221188	0.017936845288427854	29.077040584977034
10.94	0.005	0.0	0.5250699450563435	0.0	18.65850890581757	0.01792587826663833	29.04419859716255
10.95	0.005	0.0	0.5250520710486936	0.0	18.660426232779766	0.01791491795035161	29.011393703774342
10.96	0.005	0.0	0.5250341881092457	0.0	18.66232817804678	0.017903964335467818	28.978625862915806
10.97	0.005	0.0	0.5250162964176935	0.0	18.66421476652889	0.01789301741788959	28.945895032737877
10.98	0.005	0.0	0.5249983959335542	0.0	18.666086023195987	0.01788207719352193	28.91320117143422
10.99	0.005	0.0	0.5249804864487542	0.0	18.66794197304418	0.017871143658272443	28.880544237249065
11.0	0.005	0.0	0.5249625677950163	0.0	18.669782641018436	0.017860216808051287	28.847924188475627
11.01	0.005	0.0	0.5249446398241183	0.0	18.67160805202403	0.017849296638771113	28.815340983453762
11.02	0.005	0.0	0.5249267024078922	0.0	18.673418230926544	0.017838383146347055	28.782794580569973
11.03	0.005	0.0	0.5249087554382246	0.0	18.67521320255185	0.017827476326696734	28.750284938257398
11.04	0.005	0.0	0.5248907988270565	0.0	18.676992991686124	0.01781657617574026	28.717812014995822
11.05	0.005	0.0	0.5248728325063836	0.0	18.678757623075846	0.017805682689400228	28.685375769311666
11.06	0.005	0.0	0.5248548564282561	0.0	18.680507121427798	0.017794795863601724	28.652976159778003
11.07	0.005	0.0	0.5248368705647786	0.0	18.68224151140906	0.01778391569427232	28.620613145014538
11.08	0.005	0.0	0.5248188749081102	0.0	18.68396081764701	0.017773042177342074	28.588286683687624
11.09	0.005	0.0	0.5248008694704644	0.0	18.685665064729335	0.01776217530874353	28.55599673451025
11.1	0.005	0.0	0.5247828542841098	0.0	18.68735427720401	0.017751315084411717	28.523743256242046
11.11	0.005	0.0	0.5247648294013687	0.0	18.68902847957933	0.017740461500284164	28.49152620768929
11.12	0.005	0.0	0.5247467948946184	0.0	18.690687696323874	0.01772961455230087	28.459345547704896
11.13	0.005	0.0	0.5247287508562907	0.0	18.692331951866525	0.017718774236404333	28.42720123518842
11.14	0.005	0.0	0.5247106973988718	0.0	18.69396127059647	0.017707940548539542	28.395093229086076
11.15	0.005	0.0	0.5246926346549022	0.0	18.695575676863204	0.017697113484653953	28.363021488390686
11.16	0.005	0.0	0.5246745627769775	0.0	18.697175194976506	0.017686293040697534	28.330985972141754
11.17	0.005	0.0	0.5246564819377472	0.0	18.69875984920647	0.01767547921262272	28.29898663942538
