5.59	0.005	0.0	0.6037242432643541	0.0	27.648010257145103	0.03163150548882694	58.407031868006285
5.6	0.005	0.0	0.6037232420777038	0.0	27.681740441838546	0.031625779831568286	58.35087383712268
5.61	0.005	0.0	0.6037222370382911	0.0	27.71540582287005	0.031620055210717805	58.29476980186207
5.62	0.005	0.0	0.6037212282206235	0.0	27.749006479645907	0.031614331626087906	58.238719710308985
5.63	0.005	0.0	0.6037202156977128	0.0	27.78254249149286	0.031608609077491016	58.18272351059834
5.64	0.005	0.0	0.6037191995410751	0.0	27.81601393765809	0.031602887564739605	58.126781150915484
5.65	0.005	0.0	0.6037181798207308	0.0	27.849420897309205	0.03159716708764617	58.070892579496196
5.66	0.005	0.0	0.6037171566052043	0.0	27.882763449534245	0.03159144764602325	58.015057744626716
5.67	0.005	0.0	0.6037161299625639	0.0	27.916041673344207	0.031585729239683405	57.959276594638894
5.68	0.005	0.0	0.603715099962387	0.0	27.949255647692254	0.03158001186843924	57.903549077889636
5.69	0.005	0.0	0.6037140666630725	0.0	27.982405451451022	0.0315742955321034	57.84787514281247
5.7	0.005	0.0	0.6037130301207351	0.0	28.015491163410665	0.031568580230488544	57.79225473789548
5.71	0.005	0.0	0.6037119903908156	0.0	28.048512862280873	0.03156286596340738	57.7366878116754
5.72	0.005	0.0	0.6037109475280803	0.0	28.081470626690848	0.031557152730672645	57.68117431273764
5.73	0.005	0.0	0.6037099015866217	0.0	28.11436453518931	0.03155144053209711	57.625714189716255
5.74	0.005	0.0	0.6037088526198578	0.0	28.147194666244495	0.031545729367493586	57.570307391294016
5.75	0.005	0.0	0.6037078006805325	0.0	28.179961098244156	0.03154001923667491	57.514953866202305
5.76	0.005	0.0	0.6037067458207154	0.0	28.212663909495564	0.03153431013945396	57.45965356322122
5.77	0.005	0.0	0.6037056880918019	0.0	28.245303178225516	0.03152860207564363	57.40440643117949
5.78	0.005	0.0	0.6037046275445134	0.0	28.27787898258031	0.03152289504505688	57.34921241895454
5.79	0.005	0.0	0.6037035642288966	0.0	28.310391400625775	0.031517189047506666	57.29407147547244
5.8	0.005	0.0	0.6037024981943245	0.0	28.34284051034725	0.03151148408280601	57.238983549707946
5.81	0.005	0.0	0.6037014294894958	0.0	28.375226389649598	0.03150578015076795	57.18394859068448
5.82	0.005	0.0	0.6037003581624347	0.0	28.4075491163572	0.031500077251205565	57.12896654747411
5.83	0.005	0.0	0.6036992842604914	0.0	28.43980876821394	0.03149437538393197	57.0740373691976
5.84	0.005	0.0	0.6036982078303418	0.0	28.47200542288324	0.03148867454876029	57.01916100502437
5.85	0.005	0.0	0.6036971289179878	0.0	28.50413915794802	0.03148297474550372	56.96433740417251
5.86	0.005	0.0	0.6036960475687566	0.0	28.536210050910746	0.03147727597397547	56.909566515908764
5.87	0.005	0.0	0.6036949638273018	0.0	28.568218179193362	0.03147157823398877	56.85484828954857
5.88	0.005	0.0	0.6036938777376025	0.0	28.60016362013736	0.031465881525356926	56.80018267445602
5.89	0.005	0.0	0.6036927893429634	0.0	28.632046451003742	0.03146018584789323	56.74556962004386
5.9	0.005	0.0	0.6036916986860152	0.0	28.663866748973025	0.031454491201411035	56.69100907577353
5.91	0.005	0.0	0.6036906058087146	0.0	28.695624591145236	0.03144879758572372	56.636500991155124
5.92	0.005	0.0	0.6036895107523436	0.0	28.72732005453994	0.031443105000644705	56.5820453157474
5.93	0.005	0.0	0.6036884135575102	0.0	28.758953216096206	0.031437413445987425	56.52764199915779
5.94	0.005	0.0	0.6036873142641483	0.0	28.790524152672614	0.03143172292156538	56.4732909910424
5.95	0.005	0.0	0.6036862129115177	0.0	28.822032941047272	0.03142603342719207	56.41899224110598
5.96	0.005	0.0	0.6036851095382035	0.0	28.853479657917806	0.03142034496268106	56.36474569910199
5.97	0.005	0.0	0.6036840041821171	0.0	28.884864379901355	0.03141465752784592	56.310551314832516
5.98	0.005	0.0	0.6036828968804953	0.0	28.916187183534582	0.03140897112250027	56.25640903814833
5.99	0.005	0.0	0.6036817876699009	0.0	28.947448145273647	0.03140328574645777	56.20231881894888
6.0	0.005	0.0	0.6036806765862225	0.0	28.978647341494263	0.031397601399532085	56.148280607182265
6.01	0.005	0.0	0.6036795636646743	0.0	29.009784848491634	0.031391918081536956	56.09429435284525
6.02	0.005	0.0	0.6036784489397967	0.0	29.040860742480483	0.031386235792286124	56.0403600059833
6.03	0.005	0.0	0.6036773324454554	0.0	29.07187509959507	0.03138055453159337	55.9864775166905
6.04	0.005	0.0	0.6036762142148421	0.0	29.10282799588914	0.03137487429927253	55.932646835109644
6.05	0.005	0.0	0.6036750942804743	0.0	29.13371950733598	0.03136919509513744	55.87886791143219
6.06	0.005	0.0	0.6036739726750591	0.0	29.16454970984756	0.031363516919002	55.82514069588443
6.07	0.005	0.0	0.6036728494295358	0.0	29.195318679297085	0.03135783977068012	55.77146513871747
6.08	0.005	0.0	0.603671724569313	0.0	29.2260264914333	0.031352163649985755	55.71784119026844
6.09	0.005	0.0	0.6036705981192999	0.0	29.25667322192271	0.03134648855673289	55.66426880092373
6.1	0.005	0.0	0.6036694701041444	0.0	29.287258946352775	0.03134081449073555	55.61074792111654
6.11	0.005	0.0	0.6036683405482317	0.0	29.317783740231928	0.031335141451807796	55.557278501326806
6.12	0.005	0.0	0.6036672094756851	0.0	29.34824767898954	0.03132946943976372	55.50386049208127
6.13	0.005	0.0	0.6036660769103654	0.0	29.37865083797597	0.031323798454417434	55.45049384395344
6.14	0.005	0.0	0.6036649428758719	0.0	29.408993292462526	0.031318128495583096	55.397178507563574
6.15	0.005	0.0	0.6036638073955412	0.0	29.43927511764148	0.03131245956307491	55.343914433578725
6.16	0.005	0.0	0.6036626704924477	0.0	29.469496388626062	0.03130679165670708	55.290701572712734
6.17	0.005	0.0	0.603661532189404	0.0	29.499657180450473	0.031301124776293876	55.237539875726185
6.18	0.005	0.0	0.6036603925089604	0.0	29.529757568069865	0.03129545892164959	55.18442929342646
6.19	0.005	0.0	0.6036592514734049	0.0	29.55979762636036	0.031289794092588544	55.131369776667704
6.2	0.005	0.0	0.6036581091047638	0.0	29.589777430119035	0.031284130288925086	55.07836127635083
6.21	0.005	0.0	0.6036569654248006	0.0	29.61969705406394	0.031278467510473626	55.025403743423546
6.22	0.005	0.0	0.6036558204550171	0.0	29.649556572834072	0.03127280575704857	54.97249712888031
6.23	0.005	0.0	0.6036546742166529	0.0	29.679356060989402	0.03126714502846439	54.91964138376237
6.24	0.005	0.0	0.6036535267306851	0.0	29.709095593010858	0.03126148532453557	54.866836459157746
6.25	0.005	0.0	0.6036523780178292	0.0	29.73877524330032	0.031255826645076645	54.814082306201236
6.26	0.005	0.0	0.6036512280985381	0.0	29.768395086180654	0.03125016898990217	54.76137887607438
6.27	0.005	0.0	0.6036500769930029	0.0	29.797955195895668	0.031244512358826727	54.70872612000555
6.28	0.005	0.0	0.6036489247211521	0.0	29.827455646610137	0.03123885675166496	54.65612398926983
6.29	0.005	0.0	0.6036477713026525	0.0	29.856896512409797	0.031233202168231514	54.60357243518913
6.3	0.005	0.0	0.6036466167569083	0.0	29.88627786730135	0.031227548608341094	54.5510714091321
6.31	0.005	0.0	0.6036454611030622	0.0	29.91559978521245	0.03122189607180842	54.49862086251418
6.32	0.005	0.0	0.6036443043599939	0.0	29.94486233999173	0.031216244558448254	54.44622074679758
6.33	0.005	0.0	0.6036431465463217	0.0	29.974065605408764	0.03121059406807539	54.393871013491285
6.34	0.005	0.0	0.6036419876804012	0.0	30.0032096551541	0.031204944600504658	54.34157161415106
6.35	0.005	0.0	0.6036408277803262	0.0	30.032294562839255	0.031199296155550914	54.28932250037942
6.36	0.005	0.0	0.6036396668639283	0.0	30.061320401996696	0.03119364873302906	54.237123623825674
6.37	0.005	0.0	0.6036385049487768	0.0	30.090287246079846	0.031188002332754015	54.18497493618592
6.38	0.005	0.0	0.6036373420521789	0.0	30.1191951684631	0.03118235695454075	54.132876389203005
6.39	0.005	0.0	0.6036361781911798	0.0	30.148044242441824	0.031176712598204252	54.080827934666544
6.4	0.005	0.0	0.6036350133825621	0.0	30.176834541232328	0.03117106926355956	54.02882952441295
6.41	0.005	0.0	0.6036338476428468	0.0	30.205566137971893	0.031165426950421724	53.9768811103254
6.42	0.005	0.0	0.6036326809882925	0.0	30.234239105718753	0.03115978565860585	53.92498264433385
6.43	0.005	0.0	0.6036315134348955	0.0	30.26285351745212	0.031154145387927063	53.87313407841502
6.44	0.005	0.0	0.6036303449983903	0.0	30.29140944607216	0.031148506138200523	53.821335364592386
6.45	0.005	0.0	0.6036291756942489	0.0	30.319906964399983	0.031142867909241437	53.76958645493627
6.46	0.005	0.0	0.6036280055376814	0.0	30.34834614517769	0.031137230700865024	53.717887301563685
6.47	0.005	0.0	0.6036268345436355	0.0	30.376727061068323	0.031131594512886555	53.66623785663847
6.48	0.005	0.0	0.6036256627267971	0.0	30.405049784655912	0.031125959345121322	53.61463807237118
6.49	0.005	0.0	0.6036244901016506	0.0	30.43331438845392	0.031120325197384658	53.56308790101425
6.5	0.005	0.0	0.603623316681737	0.0	30.461520944984635	0.031114692069491922	53.511587294817815
6.51	0.005	0.0	0.6036221424773076	0.0	30.489669526627733	0.031109059961258505	53.46013620612075
6.52	0.005	0.0	0.6036209674980593	0.0	30.517760205660608	0.031103428872499842	53.408734587322456
6.53	0.005	0.0	0.6036197917536147	0.0	30.54579305428445	0.031097798803031398	53.35738239086706
6.54	0.005	0.0	0.6036186152535227	0.0	30.57376814462422	0.03109216975266867	53.30607956924345
6.55	0.005	0.0	0.6036174380072582	0.0	30.601685548728685	0.03108654172122719	53.254826074985246
6.56	0.005	0.0	0.6036162600242221	0.0	30.62954533857038	0.031080914708522523	53.2036218606708
6.57	0.005	0.0	0.6036150813137414	0.0	30.65734758604564	0.031075288714370264	53.152466878923214
6.58	0.005	0.0	0.6036139018850694	0.0	30.685092362974558	0.031069663738586047	53.10136108241032
6.59	0.005	0.0	0.6036127217473851	0.0	30.712779741101045	0.03106403978098554	53.05030442384469
6.6	0.005	0.0	0.6036115409097942	0.0	30.74040979209278	0.031058416841384433	52.99929685598365
6.61	0.005	0.0	0.6036103593813277	0.0	30.767982587541233	0.03105279491959846	52.94833833162924
6.62	0.005	0.0	0.6036091771709433	0.0	30.79549819896165	0.03104717401544339	52.89742880362825
6.63	0.005	0.0	0.6036079942875245	0.0	30.82295669779307	0.031041554128735015	52.84656822487222
6.64	0.005	0.0	0.6036068107398811	0.0	30.850358155398318	0.031035935259289167	52.79575654829742
6.65	0.005	0.0	0.6036056265367487	0.0	30.87770264306401	0.03103031740692171	52.74499372688485
6.66	0.005	0.0	0.603604441686789	0.0	30.90499023200052	0.03102470057144854	52.694279713660265
6.67	0.005	0.0	0.6036032561985901	0.0	30.932220993342042	0.031019084752685593	52.643614461694156
6.68	0.005	0.0	0.6036020700806659	0.0	30.959394998146536	0.03101346995044883	52.59299792410174
6.69	0.005	0.0	0.6036008833414566	0.0	30.98651231739575	0.031007856164554246	52.542430054042974
6.7	0.005	0.0	0.6035996959893283	0.0	31.013573021995217	0.03100224339481787	52.49191080472258
6.71	0.005	0.0	0.6035985080325731	0.0	31.040577182774257	0.03099663164105577	52.441440129389996
6.72	0.005	0.0	0.6035973194794095	0.0	31.06752487048598	0.030991020903084046	52.3910179813394
6.73	0.005	0.0	0.603596130337982	0.0	31.09441615580727	0.03098541118071882	52.34064431390973
6.74	0.005	0.0	0.6035949406163609	0.0	31.121251109338804	0.03097980247377626	52.290319080484615
6.75	0.005	0.0	0.6035937503225428	0.0	31.14802980160504	0.03097419478207256	52.24004223449248
6.76	0.005	0.0	0.6035925594644505	0.0	31.17475230305423	0.030968588105423956	52.18981372940646
6.77	0.005	0.0	0.6035913680499326	0.0	31.2014186840584	0.030962982443646703	52.13963351874442
6.78	0.005	0.0	0.6035901760867641	0.0	31.228029014913368	0.030957377796557103	52.08950155606898
6.79	0.005	0.0	0.6035889835826458	0.0	31.25458336583873	0.030951774163971487	52.039417794987514
6.8	0.005	0.0	0.6035877905452048	0.0	31.28108180697788	0.030946171545706214	51.9893821891521
6.81	0.005	0.0	0.6035865969819941	0.0	31.30752440839799	0.03094056994157768	51.939394692259576
6.82	0.005	0.0	0.603585402900493	0.0	31.33391124009001	0.030934969351402324	51.88945525805151
6.83	0.005	0.0	0.6035842083081068	0.0	31.360242371968685	0.030929369774996596	51.83956384031422
6.84	0.005	0.0	0.6035830132121666	0.0	31.386517873872545	0.030923771212176997	51.789720392878756
6.85	0.005	0.0	0.60358181761993	0.0	31.412737815563904	0.03091817366276006	51.73992486962091
6.86	0.005	0.0	0.6035806215385805	0.0	31.43890226672886	0.03091257712656234	51.690177224461195
6.87	0.005	0.0	0.6035794249752278	0.0	31.46501129697729	0.030906981603400444	51.6404774113649
6.88	0.005	0.0	0.6035782279369073	0.0	31.491064975842868	0.030901387093090992	51.590825384342025
6.89	0.005	0.0	0.6035770304305811	0.0	31.517063372783042	0.030895793595450652	51.54122109744733
6.9	0.005	0.0	0.603575832463137	0.0	31.54300655717906	0.03089020111029611	51.49166450478026
6.91	0.005	0.0	0.6035746340413887	0.0	31.568894598335937	0.030884609637444112	51.442155560485084
6.92	0.005	0.0	0.6035734351720764	0.0	31.594727565482483	0.030879019176711407	51.39269421875075
6.93	0.005	0.0	0.6035722358618663	0.0	31.620505527771307	0.030873429727914792	51.34328043381094
6.94	0.005	0.0	0.6035710361173503	0.0	31.646228554278768	0.030867841290871098	51.29391415994412
6.95	0.005	0.0	0.6035698359450471	0.0	31.67189671400505	0.030862253865397187	51.24459535147347
6.96	0.005	0.0	0.6035686353514007	0.0	31.69751007587409	0.03085666745130996	51.1953239627669
6.97	0.005	0.0	0.6035674343427817	0.0	31.723068708733628	0.030851082048426334	51.146099948237065
6.98	0.005	0.0	0.6035662329252376	0.0	31.748572681401743	0.030845497656563272	51.096923262316025
6.99	0.005	0.0	0.6035650311026584	0.0	31.77402206270497	0.030839914275537766	51.04779385943736
7.0	0.005	0.0	0.6035638288778922	0.0	31.7994169212736	0.030834331905166837	50.99871169414752
7.01	0.005	0.0	0.6035626262537849	0.0	31.824757325657494	0.03082875054526755	50.94967672103984
7.02	0.005	0.0	0.603561423233186	0.0	31.850043344333898	0.030823170195656995	50.90068889475027
7.03	0.005	0.0	0.6035602198189487	0.0	31.87527504570746	0.030817590856152304	50.85174816995726
7.04	0.005	0.0	0.60355901601393	0.0	31.900452498110226	0.03081201252657064	50.8028545013819
7.05	0.005	0.0	0.6035578118209909	0.0	31.925575769801632	0.030806435206729193	50.75400784378779
7.06	0.005	0.0	0.6035566072429956	0.0	31.95064492896851	0.03080085889644519	50.70520815198112
7.07	0.005	0.0	0.6035554022828126	0.0	31.975660043725096	0.03079528359553589	50.65645538081062
7.08	0.005	0.0	0.6035541969433137	0.0	32.00062118211301	0.03078970930381859	50.60774948516762
7.09	0.005	0.0	0.6035529912273745	0.0	32.02552841210126	0.030784136021110613	50.559090419986
7.1	0.005	0.0	0.6035517851378746	0.0	32.05038180158628	0.030778563747229315	50.51047814024219
7.11	0.005	0.0	0.6035505786776971	0.0	32.075181418391885	0.030772992481992088	50.4619126009552
7.12	0.005	0.0	0.603549371849729	0.0	32.099927330269274	0.03076742222521636	50.41339375718661
7.13	0.005	0.0	0.6035481646568608	0.0	32.12461960489704	0.030761852976719583	50.36492156404056
7.14	0.005	0.0	0.6035469571019869	0.0	32.1492583098812	0.03075628473631925	50.31649597666373
7.15	0.005	0.0	0.6035457491880055	0.0	32.17384351275514	0.03075071750383289	50.26811695024541
7.16	0.005	0.0	0.6035445409178184	0.0	32.198375280979654	0.030745151279078047	50.21978444001742
7.17	0.005	0.0	0.6035433322943311	0.0	32.222853681942915	0.030739586061872323	50.17149840125417
7.18	0.005	0.0	0.603542123320453	0.0	32.24727878296052	0.030734021852033333	50.123258789272604
7.19	0.005	0.0	0.6035409139990973	0.0	32.27165065127544	0.03072845864937873	50.075065559432254
7.2	0.005	0.0	0.6035397043331804	0.0	32.295969354058045	0.03072289645372621	50.02691866713523
7.21	0.005	0.0	0.6035384943256232	0.0	32.32023495840611	0.030717335264893484	49.97881806782616
7.22	0.005	0.0	0.6035372839793498	0.0	32.34444753134479	0.030711775082698314	49.930763716992296
7.23	0.005	0.0	0.6035360732972882	0.0	32.36860713982665	0.030706215906958486	49.88275557016339
7.24	0.005	0.0	0.6035348622823702	0.0	32.392713850731646	0.030700657737491817	49.83479358291183
7.25	0.005	0.0	0.6035336509375311	0.0	32.41676773086712	0.03069510057411616	49.78687771085251
7.26	0.005	0.0	0.6035324392657102	0.0	32.440768846967835	0.0306895444166494	49.73900790964292
7.27	0.005	0.0	0.6035312272698505	0.0	32.46471726569592	0.03068398926490946	49.691184134983104
7.28	0.005	0.0	0.6035300149528986	0.0	32.48861305364092	0.03067843511871429	49.64340634261567
7.29	0.005	0.0	0.603528802317805	0.0	32.51245627731976	0.030672881977881875	49.5956744883258
7.3	0.005	0.0	0.6035275893675237	0.0	32.53624700317677	0.03066732984223023	49.547988527941236
7.31	0.005	0.0	0.6035263761050127	0.0	32.55998529758367	0.030661778711577405	49.50034841733228
7.32	0.005	0.0	0.6035251625332335	0.0	32.583671226839606	0.030656228585741487	49.4527541124118
7.33	0.005	0.0	0.6035239486551515	0.0	32.607304857171066	0.030650679464540594	49.40520556913525
7.34	0.005	0.0	0.6035227344737358	0.0	32.63088625473197	0.03064513134779287	49.35770274350062
7.35	0.005	0.0	0.6035215199919592	0.0	32.65441548560363	0.0306395842353165	49.31024559154847
7.36	0.005	0.0	0.6035203052127984	0.0	32.67789261579475	0.030634038126929698	49.262834069361936
7.37	0.005	0.0	0.6035190901392335	0.0	32.701317711241416	0.030628493022450718	49.215468133066715
7.38	0.005	0.0	0.6035178747742486	0.0	32.724690837807124	0.030622948921697837	49.16814773883108
7.39	0.005	0.0	0.6035166591208314	0.0	32.74801206128277	0.030617405824489366	49.12087284286583
7.4	0.005	0.0	0.6035154431819736	0.0	32.77128144738665	0.030611863730643656	49.07364340142436
7.41	0.005	0.0	0.6035142269606701	0.0	32.79449906176442	0.03060632263997909	49.02645937080267
7.42	0.005	0.0	0.6035130104599202	0.0	32.817664969989174	0.030600782552314073	48.97932070733923
7.43	0.005	0.0	0.6035117936827263	0.0	32.840779237561385	0.03059524346746706	48.932227367415145
7.44	0.005	0.0	0.6035105766320952	0.0	32.863841929908915	0.03058970538525652	48.88517930745405
7.45	0.005	0.0	0.6035093593110368	0.0	32.886853112387016	0.030584168305500977	48.838176483922204
7.46	0.005	0.0	0.6035081417225652	0.0	32.90981285027837	0.030578632228018966	48.79121885332834
7.47	0.005	0.0	0.6035069238696977	0.0	32.93272120879302	0.030573097152629073	48.744306372223825
7.48	0.005	0.0	0.6035057057554561	0.0	32.9555782530684	0.0305675630791499	48.697438997202575
7.49	0.005	0.0	0.6035044873828653	0.0	32.97838404816939	0.0305620300074001	48.65061668490106
7.5	0.005	0.0	0.6035032687549542	0.0	33.001138659088205	0.03055649793719834	48.60383939199831
7.51	0.005	0.0	0.6035020498747554	0.0	33.0238421507445	0.03055096686836334	48.55710707521593
7.52	0.005	0.0	0.603500830745245	0.0	33.04649458799891	0.030545436800713834	48.51041969131076
7.53	0.005	0.0	0.6034996113677876	0.0	33.06909603579796	0.030539907734068585	48.463777196998066
7.54	0.005	0.0	0.6034983917423788	0.0	33.091646558895846	0.030534379668246403	48.41717954910364
7.55	0.005	0.0	0.6034971718690554	0.0	33.1141462219255	0.030528852603066127	48.37062670452236
7.56	0.005	0.0	0.6034959517478877	0.0	33.136595089451326	0.030523326538346628	48.32411862018939
7.57	0.005	0.0	0.6034947313789802	0.0	33.15899322596911	0.030517801473906817	48.277655253080155
7.58	0.005	0.0	0.6034935107624708	0.0	33.181340695906094	0.030512277409565632	48.23123656021041
7.59	0.005	0.0	0.6034922898985313	0.0	33.20363756362091	0.030506754345142047	48.18486249863616
7.6	0.005	0.0	0.6034910687873672	0.0	33.225883893403626	0.03050123228045507	48.13853302545368
7.61	0.005	0.0	0.6034898474292182	0.0	33.248079749475735	0.03049571121532373	48.092248097799576
7.62	0.005	0.0	0.6034886258243571	0.0	33.27022519599014	0.0304901911495671	48.0460076728507
7.63	0.005	0.0	0.6034874039730911	0.0	33.29232029703119	0.030484672083004292	47.99981170782419
7.64	0.005	0.0	0.6034861818757606	0.0	33.314365116614624	0.03047915401545443	47.95366015997748
7.65	0.005	0.0	0.6034849595327403	0.0	33.336359718687625	0.030473636946736687	47.90755298660828
7.66	0.005	0.0	0.6034837369444384	0.0	33.35830416712878	0.030468120876670265	47.86149014505458
7.67	0.005	0.0	0.6034825141112967	0.0	33.38019852574811	0.030462605805074396	47.81547159269467
7.68	0.005	0.0	0.6034812910337913	0.0	33.40204285828706	0.030457091731768346	47.7694972869471
7.69	0.005	0.0	0.6034800677124317	0.0	33.42383722841849	0.030451578656571412	47.72356718527071
7.7	0.005	0.0	0.6034788441477611	0.0	33.445581699746675	0.030446066579302926	47.677681245164635
7.71	0.005	0.0	0.6034776203403568	0.0	33.46727633580732	0.03044055549978225	47.63183942416829
7.72	0.005	0.0	0.6034763962908295	0.0	33.48892120006756	0.030435045417828786	47.58604167986137
7.73	0.005	0.0	0.603475171999824	0.0	33.51051635592592	0.03042953633326196	47.540287969863826
7.74	0.005	0.0	0.6034739474680187	0.0	33.5320618667124	0.030424028245901232	47.49457825183595
7.75	0.005	0.0	0.603472722696126	0.0	33.553557795688356	0.030418521155566095	47.44891248347827
7.76	0.005	0.0	0.6034714976848916	0.0	33.57500420604662	0.030413015062076082	47.40329062253161
7.77	0.005	0.0	0.6034702724350955	0.0	33.59640116091143	0.030407509965250747	47.35771262677709
7.78	0.005	0.0	0.6034690469475511	0.0	33.617748723338416	0.030402005864909685	47.312178454036086
7.79	0.005	0.0	0.6034678212231059	0.0	33.639046956314665	0.03039650276087252	47.266688062170296
7.8	0.005	0.0	0.6034665952626408	0.0	33.66029592275868	0.030391000652958907	47.221241409081664
7.81	0.005	0.0	0.6034653690670708	0.0	33.681495685520375	0.030385499540988542	47.17583845271244
7.82	0.005	0.0	0.6034641426373446	0.0	33.70264630738109	0.030379999424781142	47.130479151045144
7.83	0.005	0.0	0.6034629159744446	0.0	33.72374785105358	0.030374500304156463	47.085163462102585
7.84	0.005	0.0	0.6034616890793868	0.0	33.744800379182045	0.030369002178934294	47.03989134394786
7.85	0.005	0.0	0.6034604619532213	0.0	33.76580395434207	0.030363505048934453	46.99466275468434
7.86	0.005	0.0	0.603459234597032	0.0	33.786758639040684	0.0303580089139768	46.94947765245569
7.87	0.005	0.0	0.6034580070119363	0.0	33.807664495716345	0.03035251377388121	46.90433599544585
7.88	0.005	0.0	0.6034567791990855	0.0	33.828521586738916	0.030347019628467614	46.85923774187904
7.89	0.005	0.0	0.6034555511596648	0.0	33.849329974409684	0.03034152647755595	46.81418285001977
7.9	0.005	0.0	0.6034543228948928	0.0	33.87008972096137	0.03033603432096621	46.76917127817283
7.91	0.005	0.0	0.6034530944060224	0.0	33.89080088855808	0.030330543158518408	46.724202984683295
7.92	0.005	0.0	0.6034518656943397	0.0	33.911463539295404	0.030325052990032596	46.679277927936525
7.93	0.005	0.0	0.6034506367611652	0.0	33.9320777352003	0.030319563815328847	46.634396066358164
7.94	0.005	0.0	0.6034494076078527	0.0	33.95264353823117	0.03031407563422728	46.58955735841413
7.95	0.005	0.0	0.60344817823579	0.0	33.97316101027783	0.030308588446548046	46.54476176261064
7.96	0.005	0.0	0.6034469486463985	0.0	33.99363021316152	0.030303102252111316	46.50000923749417
7.97	0.005	0.0	0.6034457188411336	0.0	34.014051208634896	0.03029761705073731	46.45529974165151
7.98	0.005	0.0	0.6034444888214843	0.0	34.03442405838206	0.03029213284224626	46.410633233709696
7.99	0.005	0.0	0.6034432585889734	0.0	34.054748824018496	0.03028664962645846	46.36600967233609
8.0	0.005	0.0	0.6034420281451576	0.0	34.075025567091146	0.03028116740319421	46.32142901623831
8.01	0.005	0.0	0.6034407974916272	0.0	34.095254349078346	0.030275686172273848	46.27689122416426
8.02	0.005	0.0	0.6034395666300064	0.0	34.115435231389874	0.030270205933517758	46.23239625490212
8.03	0.005	0.0	0.6034383355619531	0.0	34.13556827536691	0.030264726686746343	46.187944067280384
8.04	0.005	0.0	0.6034371042891591	0.0	34.15565354228208	0.03025924843178004	46.14353462016778
8.05	0.005	0.0	0.6034358728133498	0.0	34.17569109333942	0.03025377116843933	46.099167872473366
8.06	0.005	0.0	0.6034346411362844	0.0	34.19568098967436	0.030248294896544715	46.054843783146474
8.07	0.005	0.0	0.6034334092597562	0.0	34.215623292353804	0.03024281961591673	46.01056231117669
8.08	0.005	0.0	0.6034321771855917	0.0	34.23551806237603	0.030237345326375953	45.96632341559392
8.09	0.005	0.0	0.6034309449156517	0.0	34.255365360670766	0.030231872027742978	45.92212705546833
8.1	0.005	0.0	0.6034297124518304	0.0	34.27516524809916	0.030226399719838443	45.87797318991037
8.11	0.005	0.0	0.6034284797960562	0.0	34.29491778545376	0.030220928402483024	45.83386177807078
8.12	0.005	0.0	0.6034272469499358	0.0	34.31462303352471	0.030215458075497404	45.78979277910503
8.13	0.005	0.0	0.6034260139128866	0.0	34.33428105316913	0.03020998873870231	45.745766152138415
8.14	0.005	0.0	0.6034247806837677	0.0	34.3538919049888	0.030204520391918507	45.70178185643949
8.15	0.005	0.0	0.6034235472615077	0.0	34.37345564950693	0.030199053034966793	45.657839851322436
8.16	0.005	0.0	0.6034223136450821	0.0	34.39297234718233	0.030193586667667995	45.613940096139395
8.17	0.005	0.0	0.6034210798335136	0.0	34.41244205840943	0.030188121289842985	45.57008255028048
8.18	0.005	0.0	0.603419845825871	0.0	34.431864843518284	0.03018265690131265	45.52626717317373
8.19	0.005	0.0	0.6034186116212704	0.0	34.45124076277453	0.030177193501897927	45.48249392428514
8.2	0.005	0.0	0.6034173772188748	0.0	34.470569876379464	0.030171731091419768	45.43876276311865
8.21	0.005	0.0	0.6034161426178933	0.0	34.489852244469965	0.03016626966969917	45.395073649216165
8.22	0.005	0.0	0.6034149078175828	0.0	34.509087927118536	0.030160809236557163	45.35142654215754
8.23	0.005	0.0	0.603413672817246	0.0	34.528276984333296	0.030155349791814796	45.307821401560545
8.24	0.005	0.0	0.6034124376162332	0.0	34.54741947605797	0.03014989133529316	45.26425818708095
8.25	0.005	0.0	0.603411202213941	0.0	34.566515462171914	0.03014443386681338	45.220736858412415
8.26	0.005	0.0	0.6034099666098129	0.0	34.58556500249008	0.030138977386196607	45.177257375286615
8.27	0.005	0.0	0.6034087308033395	0.0	34.60456815676305	0.030133521893264032	45.133819697473115
8.28	0.005	0.0	0.6034074947940578	0.0	34.62352498467702	0.030128067387836868	45.090423784779475
8.29	0.005	0.0	0.6034062585815516	0.0	34.64243554585378	0.03012261386973637	45.04706959705117
8.3	0.005	0.0	0.6034050221654519	0.0	34.66129989985077	0.030117161338783813	45.00375709417164
8.31	0.005	0.0	0.603403785545436	0.0	34.680118106161004	0.030111709794800524	44.96048623606229
8.32	0.005	0.0	0.6034025487212286	0.0	34.69889022421314	0.030106259237607843	44.91725698268244
8.33	0.005	0.0	0.6034013116926006	0.0	34.71761631337144	0.03010080966702715	44.87406929402939
8.34	0.005	0.0	0.6034000744593699	0.0	34.73629643293578	0.030095361082879864	44.83092313013837
8.35	0.005	0.0	0.6033988370214014	0.0	34.75493064214166	0.03008991348498742	44.78781845108257
8.36	0.005	0.0	0.6033975993786066	0.0	34.773519000160185	0.0300844668731713	44.744755216973125
8.37	0.005	0.0	0.6033963615309438	0.0	34.79206156609807	0.03007902124725301	44.70173338795911
8.38	0.005	0.0	0.6033951234784181	0.0	34.810558398997664	0.030073576607054092	44.658752924227564
