8.37	0.005	0.0	0.6245110309444291	0.0	13.766505993475672	0.02895500153925489	47.04298218286251
8.38	0.005	0.0	0.6244609510102465	0.0	13.77505243040149	0.028948443122999445	47.0006171460442
8.39	0.005	0.0	0.6244108602121715	0.0	13.783580308406387	0.028941886192249834	46.95829026148292
8.4	0.005	0.0	0.6243607586034357	0.0	13.792089650027371	0.028935330746669582	46.916001494820506
8.41	0.005	0.0	0.6243106462367762	0.0	13.800580477778775	0.028928776785922292	46.873750811730055
8.42	0.005	0.0	0.6242605231644374	0.0	13.809052814152253	0.028922224309671646	46.831538177915945
8.43	0.005	0.0	0.6242103894381691	0.0	13.817506681616798	0.028915673317581398	46.78936355911379
8.44	0.005	0.0	0.6241602451092284	0.0	13.825942102618715	0.028909123809315384	46.747226921090515
8.45	0.005	0.0	0.6241100902283782	0.0	13.834359099581643	0.028902575784537515	46.7051282296443
8.46	0.005	0.0	0.6240599248458878	0.0	13.842757694906554	0.02889602924291177	46.66306745060455
8.47	0.005	0.0	0.624009749011533	0.0	13.851137910971737	0.02888948418410222	46.62104454983199
8.48	0.005	0.0	0.6239595627745962	0.0	13.85949977013281	0.028882940607772998	46.579059493218594
8.49	0.005	0.0	0.6239093661853775	0.0	13.867843294727965	0.028876398513588315	46.53711224667613
8.5	0.005	0.0	0.6238591592922785	0.0	13.876168507089146	0.028869857901212444	46.495202776127435
8.51	0.005	0.0	0.6238089421350235	0.0	13.884475429518837	0.028863318770309752	46.453331047557384
8.52	0.005	0.0	0.6237587147527403	0.0	13.892764084296443	0.02885678112054468	46.41149702698285
8.53	0.005	0.0	0.6237084771843497	0.0	13.901034493678994	0.02885024495158175	46.36970068045069
8.54	0.005	0.0	0.6236582294685659	0.0	13.909286679901154	0.02884371026308556	46.327941974037756
8.55	0.005	0.0	0.6236079716438956	0.0	13.917520665175218	0.028837177054720775	46.28622087385089
8.56	0.005	0.0	0.6235577037486387	0.0	13.925736471691105	0.02883064532615215	46.24453734602691
8.57	0.005	0.0	0.6235074258208885	0.0	13.933934121616367	0.0288241150770445	46.20289135673264
8.58	0.005	0.0	0.6234571378985307	0.0	13.94211363709619	0.028817586307062725	46.161282872164875
8.59	0.005	0.0	0.6234068400192446	0.0	13.950275040253386	0.028811059015871804	46.11971185855039
8.6	0.005	0.0	0.6233565322205022	0.0	13.958418353188398	0.02880453320313678	46.07817828214597
8.61	0.005	0.0	0.6233062145395687	0.0	13.966543597979298	0.02879800886852278	46.03668210923836
8.62	0.005	0.0	0.623255887013502	0.0	13.974650796681791	0.028791486011695008	45.99522330614432
8.63	0.005	0.0	0.6232055496791535	0.0	13.982739971329213	0.028784964632318732	45.95380183921056
8.64	0.005	0.0	0.6231552025731675	0.0	13.990811143932522	0.02877844473005931	45.91241767481384
8.65	0.005	0.0	0.623104845731981	0.0	13.998864336480315	0.02877192630458217	45.87107077936083
8.66	0.005	0.0	0.6230544791918243	0.0	14.006899570938815	0.02876540935555281	45.829761119288236
8.67	0.005	0.0	0.6230041029887209	0.0	14.014916869251875	0.028758893882636815	45.78848866106274
8.68	0.005	0.0	0.622953717158487	0.0	14.022916253340982	0.028752379885499835	45.74725337118101
8.69	0.005	0.0	0.622903321736732	0.0	14.030897745105246	0.0287458673638076	45.706055216169695
8.7	0.005	0.0	0.6228529167588583	0.0	14.038861366421415	0.028739356317225916	45.66489416258544
8.71	0.005	0.0	0.6228025022600614	0.0	14.046807139143862	0.028732846745420662	45.62377017701486
8.72	0.005	0.0	0.6227520782753296	0.0	14.05473508510459	0.0287263386480578	45.58268322607459
8.73	0.005	0.0	0.6227016448394446	0.0	14.062645226113233	0.028719832024803358	45.54163327641123
8.74	0.005	0.0	0.6226512019869807	0.0	14.070537583957057	0.028713326875323446	45.500620294701356
8.75	0.005	0.0	0.6226007497523055	0.0	14.078412180400957	0.028706823199284248	45.459644247651546
8.76	0.005	0.0	0.6225502881695797	0.0	14.086269037187456	0.02870032099635202	45.41870510199836
8.77	0.005	0.0	0.6224998172727569	0.0	14.094108176036713	0.0286938202661931	45.377802824508365
8.78	0.005	0.0	0.6224493370955837	0.0	14.101929618646508	0.028687321008473897	45.336937381978075
8.79	0.005	0.0	0.6223988476715997	0.0	14.109733386692259	0.028680823222860898	45.29610874123402
8.8	0.005	0.0	0.6223483490341377	0.0	14.117519501827013	0.028674326909020664	45.2553168691327
8.81	0.005	0.0	0.6222978412163235	0.0	14.12528798568144	0.028667832066619832	45.21456173256063
8.82	0.005	0.0	0.6222473242510758	0.0	14.133038859863849	0.028661338695325115	45.17384329843429
8.83	0.005	0.0	0.6221967981711063	0.0	14.140772145960174	0.0286548467948033	45.133161533700154
8.84	0.005	0.0	0.62214626300892	0.0	14.148487865533982	0.028648356364721256	45.09251640533466
8.85	0.005	0.0	0.6220957187968146	0.0	14.15618604012647	0.02864186740474592	45.05190788034427
8.86	0.005	0.0	0.6220451655668812	0.0	14.163866691256459	0.028635379914544304	45.0113359257654
8.87	0.005	0.0	0.6219946033510035	0.0	14.171529840420408	0.0286288938937835	44.97080050866448
8.88	0.005	0.0	0.6219440321808586	0.0	14.179175509092406	0.02862240934213068	44.9303015961379
8.89	0.005	0.0	0.6218934520879165	0.0	14.186803718724166	0.02861592625925308	44.889839155312075
8.9	0.005	0.0	0.6218428631034401	0.0	14.194414490745029	0.028609444644818027	44.84941315334338
8.91	0.005	0.0	0.6217922652584855	0.0	14.20200784656198	0.028602964498492905	44.80902355741816
8.92	0.005	0.0	0.6217416585839018	0.0	14.209583807559623	0.028596485819945183	44.76867033475277
8.93	0.005	0.0	0.6216910431103312	0.0	14.217142395100192	0.02859000860884241	44.728353452593566
8.94	0.005	0.0	0.6216404188682086	0.0	14.224683630523556	0.028583532864852206	44.68807287821686
8.95	0.005	0.0	0.6215897858877624	0.0	14.23220753514721	0.028577058587642267	44.64782857892898
8.96	0.005	0.0	0.621539144199211	0.0	14.239714130267968	0.028570585776880358	44.607620522063606
8.97	0.005	0.0	0.6214884938325235	0.0	14.247203437186123	0.028564114432234312	44.56744867495153
8.98	0.005	0.0	0.6214378348100223	0.0	14.254675477172704	0.02855764455337204	44.527313004978836
8.99	0.005	0.0	0.6213871671524179	0.0	14.262130271470502	0.02855117613996154	44.487213479572155
9.0	0.005	0.0	0.6213364908803858	0.0	14.269567841300569	0.028544709191670885	44.44715006618683
9.01	0.005	0.0	0.6212858060145674	0.0	14.27698820786223	0.028538243708168223	44.40712273230691
9.02	0.005	0.0	0.62123511257557	0.0	14.284391392333069	0.02853177968912178	44.367131445445146
9.03	0.005	0.0	0.6211844105839661	0.0	14.29177741586894	0.02852531713419985	44.327176173143
9.04	0.005	0.0	0.6211337000602941	0.0	14.299146299603969	0.02851885604307081	44.287256882970645
9.05	0.005	0.0	0.6210829810250581	0.0	14.306498064650537	0.028512396415403103	44.24737354252694
9.06	0.005	0.0	0.6210322534987277	0.0	14.313832732099298	0.028505938250865254	44.20752611943947
9.07	0.005	0.0	0.6209815175017382	0.0	14.321150323019175	0.028499481549125856	44.167714581364535
9.08	0.005	0.0	0.6209307730544906	0.0	14.328450858457353	0.028493026309853585	44.127938895987114
9.09	0.005	0.0	0.6208800201773516	0.0	14.335734359439286	0.028486572532717185	44.088199031020906
9.1	0.005	0.0	0.6208292588906531	0.0	14.343000846968692	0.02848012021738548	44.048494954208316
9.11	0.005	0.0	0.6207784892146934	0.0	14.350250342027561	0.028473669363527358	44.00882663332045
9.12	0.005	0.0	0.6207277111697358	0.0	14.357482865576142	0.0284672199708118	43.96919403615714
9.13	0.005	0.0	0.6206769247760094	0.0	14.364698438552956	0.028460772038907844	43.92959713054689
9.14	0.005	0.0	0.6206261300537095	0.0	14.37189708187479	0.028454325567484617	43.890035884346936
9.15	0.005	0.0	0.6205753270229961	0.0	14.379078816436696	0.028447880556211308	43.850510265443226
9.16	0.005	0.0	0.6205245157039956	0.0	14.38624366311199	0.028441437004757195	43.81102024175039
9.17	0.005	0.0	0.6204736961167996	0.0	14.393391642752261	0.02843499491279161	43.77156578121178
9.18	0.005	0.0	0.6204228682814656	0.0	14.40052277618736	0.028428554279983986	43.73214685179945
9.19	0.005	0.0	0.6203720322180168	0.0	14.407637084225406	0.02842211510600381	43.69276342151416
9.2	0.005	0.0	0.6203211879464419	0.0	14.414734587652783	0.028415677390520654	43.653415458385375
9.21	0.005	0.0	0.6202703354866952	0.0	14.421815307234146	0.028409241133204158	43.61410293047127
9.22	0.005	0.0	0.6202194748586966	0.0	14.428879263712407	0.028402806333724044	43.57482580585872
9.23	0.005	0.0	0.6201686060823319	0.0	14.435926477808756	0.02839637299175011	43.53558405266333
9.24	0.005	0.0	0.6201177291774524	0.0	14.442956970222642	0.028389941106952213	43.496377639029376
9.25	0.005	0.0	0.6200668441638751	0.0	14.449970761631784	0.028383510679000305	43.45720653312986
9.26	0.005	0.0	0.6200159510613826	0.0	14.456967872692164	0.0283770817075644	43.418070703166485
9.27	0.005	0.0	0.6199650498897232	0.0	14.463948324038036	0.028370654192314597	43.37897011736967
9.28	0.005	0.0	0.6199141406686106	0.0	14.470912136281916	0.028364228132921054	43.339904743998524
9.29	0.005	0.0	0.6198632234177246	0.0	14.477859330014589	0.02835780352905402	43.30087455134087
9.3	0.005	0.0	0.6198122981567101	0.0	14.484789925805103	0.028351380380383807	43.26187950771323
9.31	0.005	0.0	0.6197613649051783	0.0	14.491703944200777	0.028344958686580813	43.22291958146087
9.32	0.005	0.0	0.6197104236827055	0.0	14.498601405727193	0.028338538447315504	43.18399474095771
9.33	0.005	0.0	0.6196594745088337	0.0	14.505482330888203	0.028332119662258414	43.145104954606396
9.34	0.005	0.0	0.619608517403071	0.0	14.512346740165922	0.028325702331080168	43.106250190838296
9.35	0.005	0.0	0.6195575523848906	0.0	14.519194654020735	0.028319286453451453	43.06743041811346
9.36	0.005	0.0	0.6195065794737318	0.0	14.52602609289129	0.028312872029043035	43.02864560492067
9.37	0.005	0.0	0.6194555986889991	0.0	14.532841077194503	0.028306459057525758	42.98989571977739
9.38	0.005	0.0	0.619404610050063	0.0	14.53963962732556	0.028300047538570527	42.951180731229776
9.39	0.005	0.0	0.6193536135762595	0.0	14.546421763657905	0.028293637471848345	42.91250060785277
9.4	0.005	0.0	0.6193026092868903	0.0	14.553187506543258	0.02828722885703027	42.873855318249916
9.41	0.005	0.0	0.6192515972012227	0.0	14.559936876311598	0.02828082169378745	42.83524483105355
9.42	0.005	0.0	0.6192005773384897	0.0	14.566669893271177	0.028274415981791087	42.79666911492465
9.43	0.005	0.0	0.6191495497178898	0.0	14.57338657770851	0.02826801172071248	42.758128138552934
9.44	0.005	0.0	0.6190985143585874	0.0	14.58008694988838	0.028261608910222984	42.71962187065681
9.45	0.005	0.0	0.6190474712797123	0.0	14.58677103005383	0.028255207549994048	42.68115027998343
9.46	0.005	0.0	0.6189964204999062	0.0	14.593438838449032	0.02824880763969716	42.64271333528211
9.47	0.005	0.0	0.6189453620315873	0.0	14.600090395305926	0.0282424091790039	42.6043110053321
9.48	0.005	0.0	0.6188942958845745	0.0	14.60672572081726	0.02823601216758593	42.56594325896742
9.49	0.005	0.0	0.6188432220687545	0.0	14.61334483515486	0.028229616605114978	42.52761006504956
9.5	0.005	0.0	0.6187921405940822	0.0	14.61994775846965	0.028223222491262866	42.48931139246743
9.51	0.005	0.0	0.6187410514705795	0.0	14.62653451089164	0.028216829825701478	42.45104721013737
9.52	0.005	0.0	0.6186899547083367	0.0	14.633105112529929	0.02821043860810277	42.41281748700318
9.53	0.005	0.0	0.6186388503175114	0.0	14.639659583472708	0.02820404883813878	42.37462219203608
9.54	0.005	0.0	0.6185877383083295	0.0	14.646197943787259	0.028197660515481608	42.33646129423473
9.55	0.005	0.0	0.6185366186910841	0.0	14.652720213519952	0.028191273639803442	42.29833476262522
9.56	0.005	0.0	0.6184854914761364	0.0	14.659226412696245	0.028184888210776537	42.26024256626109
9.57	0.005	0.0	0.6184343566739151	0.0	14.665716561320691	0.02817850422807322	42.222184674223314
9.58	0.005	0.0	0.6183832142949169	0.0	14.672190679376929	0.028172121691365896	42.184161055620294
9.59	0.005	0.0	0.6183320643497063	0.0	14.67864878682769	0.02816574060032704	42.146171679587866
9.6	0.005	0.0	0.6182809068489151	0.0	14.685090903614796	0.028159360954629207	42.10821651528931
9.61	0.005	0.0	0.6182297418032435	0.0	14.691517049659154	0.028152982753945014	42.07029553191534
9.62	0.005	0.0	0.6181785692234588	0.0	14.697927244860768	0.02814660599794717	42.032408698684115
9.63	0.005	0.0	0.6181273891203967	0.0	14.704321509098728	0.028140230686308443	41.99455598484121
9.64	0.005	0.0	0.6180762015049601	0.0	14.71069986223121	0.028133856818701678	41.95673735965966
9.65	0.005	0.0	0.61802500638812	0.0	14.71706232409549	0.0281274843947998	41.918952792439924
9.66	0.005	0.0	0.6179738037809149	0.0	14.723408914507925	0.028121113414275804	41.8812022525099
9.67	0.005	0.0	0.6179225936944516	0.0	14.729739653263966	0.028114743876802753	41.843485709224915
9.68	0.005	0.0	0.6178713761399038	0.0	14.736054560138156	0.028108375782053798	41.80580313196774
9.69	0.005	0.0	0.6178201511285137	0.0	14.74235365488412	0.02810200912970215	41.76815449014859
9.7	0.005	0.0	0.6177689186715909	0.0	14.748636957234583	0.0280956439194211	41.73053975320509
9.71	0.005	0.0	0.6177176787805129	0.0	14.754904486901355	0.02808928015088401	41.69295889060233
9.72	0.005	0.0	0.6176664314667247	0.0	14.761156263575334	0.028082917823764326	41.655411871832825
9.73	0.005	0.0	0.6176151767417396	0.0	14.767392306926512	0.028076556937735555	41.61789866641652
9.74	0.005	0.0	0.6175639146171379	0.0	14.77361263660397	0.028070197492471284	41.58041924390081
9.75	0.005	0.0	0.6175126451045684	0.0	14.779817272235874	0.028063839487645178	41.54297357386053
9.76	0.005	0.0	0.617461368215747	0.0	14.78600623342949	0.028057482922930966	41.50556162589792
9.77	0.005	0.0	0.6174100839624579	0.0	14.792179539771166	0.028051127798002454	41.46818336964268
9.78	0.005	0.0	0.6173587923565528	0.0	14.798337210826341	0.028044774112533533	41.430838774751955
9.79	0.005	0.0	0.6173074934099512	0.0	14.804479266139548	0.02803842186619815	41.39352781091031
9.8	0.005	0.0	0.6172561871346403	0.0	14.810605725234407	0.02803207105867034	41.35625044782974
9.81	0.005	0.0	0.617204873542675	0.0	14.816716607613625	0.02802572168962421	41.3190066552497
9.82	0.005	0.0	0.6171535526461781	0.0	14.822811932759004	0.02801937375873393	41.281796402937076
9.83	0.005	0.0	0.6171022244573403	0.0	14.828891720131436	0.028013027265673757	41.244619660686176
9.84	0.005	0.0	0.6170508889884198	0.0	14.834955989170899	0.028006682210118015	41.20747639831874
9.85	0.005	0.0	0.6169995462517424	0.0	14.841004759296466	0.028000338591741107	41.17036658568397
9.86	0.005	0.0	0.6169481962597021	0.0	14.847038049906292	0.027993996410217502	41.1332901926585
9.87	0.005	0.0	0.6168968390247603	0.0	14.853055880377633	0.027987655665221753	41.09624718914637
9.88	0.005	0.0	0.6168454745594465	0.0	14.859058270066829	0.027981316356428476	41.05923754507907
9.89	0.005	0.0	0.6167941028763576	0.0	14.865045238309303	0.027974978483512374	41.02226123041558
9.9	0.005	0.0	0.6167427239881584	0.0	14.871016804419584	0.02796864204614821	40.98531821514222
9.91	0.005	0.0	0.6166913379075816	0.0	14.876972987691278	0.02796230704401083	40.94840846927283
9.92	0.005	0.0	0.6166399446474273	0.0	14.882913807397088	0.02795597347677515	40.91153196284863
9.93	0.005	0.0	0.6165885442205638	0.0	14.8888392827888	0.02794964134411616	40.87468866593831
9.94	0.005	0.0	0.6165371366399267	0.0	14.894749433097296	0.027943310645708933	40.837878548637995
9.95	0.005	0.0	0.6164857219185198	0.0	14.900644277532546	0.0279369813812286	40.80110158107123
9.96	0.005	0.0	0.6164343000694144	0.0	14.906523835283645	0.027930653550350376	40.76435773338894
9.97	0.005	0.0	0.6163828711040286	0.0	14.912388125546887	0.02792432715274953	40.72764697574019
9.98	0.005	0.0	0.6163314350273456	0.0	14.918237167504005	0.02791800218810141	40.690969278306405
9.99	0.005	0.0	0.6162799918429296	0.0	14.924070980296516	0.02791167865608144	40.65432461132162
10.0	0.005	0.0	0.6162285415544729	0.0	14.929889583045945	0.02790535655636514	40.617712945046065
10.01	0.005	0.0	0.6161770841657952	0.0	14.935692994853826	0.027899035888628087	40.58113424976617
10.02	0.005	0.0	0.616125619680844	0.0	14.941481234801696	0.027892716652545935	40.54458849579455
10.03	0.005	0.0	0.6160741481036942	0.0	14.947254321951098	0.02788639884779441	40.50807565346997
10.04	0.005	0.0	0.6160226694385488	0.0	14.953012275343585	0.027880082474049318	40.47159569315745
10.05	0.005	0.0	0.615971183689738	0.0	14.958755114000718	0.02787376753098653	40.43514858524812
10.06	0.005	0.0	0.61591969086172	0.0	14.964482856924057	0.02786745401828199	40.398734300159376
10.07	0.005	0.0	0.6158681909590805	0.0	14.97019552309518	0.027861141935611726	40.36235280833474
10.08	0.005	0.0	0.6158166839865329	0.0	14.97589313147566	0.027854831282651826	40.326004080243955
10.09	0.005	0.0	0.6157651699489182	0.0	14.981575701007085	0.027848522059078454	40.28968808638294
10.1	0.005	0.0	0.6157136488512052	0.0	14.987243250611046	0.027842214264567854	40.253404797273795
10.11	0.005	0.0	0.61566212069849	0.0	14.992895799189142	0.027835907898796336	40.21715418346482
10.12	0.005	0.0	0.6156105854959969	0.0	14.998533365622981	0.02782960296144029	40.18093621553051
10.13	0.005	0.0	0.6155590432490775	0.0	15.004155968774173	0.027823299452176167	40.14475086407152
10.14	0.005	0.0	0.6155074939632111	0.0	15.009763627484336	0.027816997370680503	40.10859809971471
10.15	0.005	0.0	0.6154559376440047	0.0	15.015356360575096	0.027810696716629904	40.07247789311314
10.16	0.005	0.0	0.6154043742971931	0.0	15.020934186848086	0.02780439748970105	40.03639021494603
10.17	0.005	0.0	0.6153528039286383	0.0	15.026497125084944	0.02779809968957068	40.000335035918816
10.18	0.005	0.0	0.6153012265443306	0.0	15.032045194047317	0.027791803315915634	39.96431232676309
10.19	0.005	0.0	0.6152496421503876	0.0	15.037578412476856	0.0277855083684128	39.92832205823666
10.2	0.005	0.0	0.6151980507530543	0.0	15.043096799095224	0.02777921484673915	39.8923642011235
10.21	0.005	0.0	0.615146452358704	0.0	15.048600372604083	0.027772922750571725	39.85643872623378
10.22	0.005	0.0	0.6150948469738372	0.0	15.054089151685107	0.02776663207958765	39.82054560440388
10.23	0.005	0.0	0.6150432346050821	0.0	15.059563154999973	0.0277603428334641	39.78468480649634
10.24	0.005	0.0	0.6149916152591947	0.0	15.06502240119037	0.027754055011878352	39.748856303399876
10.25	0.005	0.0	0.6149399889430586	0.0	15.07046690887799	0.027747768614507735	39.71306006602943
10.26	0.005	0.0	0.6148883556636849	0.0	15.075896696664532	0.027741483641029657	39.6772960653261
10.27	0.005	0.0	0.6148367154282127	0.0	15.081311783131703	0.027735200091121605	39.64156427225719
10.28	0.005	0.0	0.6147850682439084	0.0	15.086712186841213	0.027728917964461128	39.605864657816184
10.29	0.005	0.0	0.6147334141181665	0.0	15.092097926334787	0.027722637260725855	39.57019719302275
10.3	0.005	0.0	0.6146817530585086	0.0	15.097469020134147	0.02771635797959349	39.53456184892275
10.31	0.005	0.0	0.6146300850725843	0.0	15.102825486741027	0.027710080120741803	39.49895859658824
10.32	0.005	0.0	0.6145784101681709	0.0	15.108167344637168	0.027703803683848647	39.463387407117445
10.33	0.005	0.0	0.6145267283531732	0.0	15.113494612284315	0.02769752866859194	39.427848251634785
10.34	0.005	0.0	0.6144750396356239	0.0	15.118807308124222	0.027691255074649673	39.39234110129089
10.35	0.005	0.0	0.6144233440236828	0.0	15.124105450578648	0.027684982901699916	39.35686592726254
10.36	0.005	0.0	0.6143716415256381	0.0	15.12938905804936	0.027678712149420807	39.32142270075272
10.37	0.005	0.0	0.6143199321499051	0.0	15.134658148918133	0.02767244281749056	39.286011392990616
10.38	0.005	0.0	0.614268215905027	0.0	15.139912741546746	0.027666174905587457	39.25063197523157
10.39	0.005	0.0	0.6142164927996747	0.0	15.145152854276985	0.02765990841338986	39.21528441875715
10.4	0.005	0.0	0.6141647628426465	0.0	15.150378505430643	0.027653643340576205	39.1799686948751
10.41	0.005	0.0	0.6141130260428688	0.0	15.15558971330952	0.02764737968682499	39.14468477491931
10.42	0.005	0.0	0.6140612824093952	0.0	15.160786496195426	0.027641117451814797	39.10943263024993
10.43	0.005	0.0	0.6140095319514071	0.0	15.165968872350172	0.027634856635224272	39.074212232253224
10.44	0.005	0.0	0.6139577746782138	0.0	15.17113686001558	0.02762859723673215	39.039023552341696
10.45	0.005	0.0	0.6139060105992519	0.0	15.176290477413476	0.027622339256017217	39.00386656195401
10.46	0.005	0.0	0.6138542397240859	0.0	15.181429742745694	0.027616082692758347	38.96874123255503
10.47	0.005	0.0	0.613802462062408	0.0	15.186554674194074	0.027609827546634488	38.93364753563583
10.48	0.005	0.0	0.6137506776240378	0.0	15.191665289920463	0.027603573817324655	38.89858544271362
10.49	0.005	0.0	0.6136988864179216	0.0	15.196761608080964	0.027597321504507926	38.86355492531735
10.5	0.005	0.0	0.6136470884463608	0.0	15.20184364684358	0.027591070607863435	38.828555954977936
10.51	0.005	0.0	0.6135952837093158	0.0	15.206911424327263	0.02758482112707042	38.79358850328996
10.52	0.005	0.0	0.6135434722069295	0.0	15.211964958629867	0.027578573061808186	38.75865254187533
10.53	0.005	0.0	0.6134916539395074	0.0	15.217004267830214	0.027572326411756113	38.723748042380876
10.54	0.005	0.0	0.6134398289075182	0.0	15.222029369988078	0.027566081176593663	38.68887497647844
10.55	0.005	0.0	0.6133879971115935	0.0	15.227040283144195	0.02755983735600035	38.654033315864794
10.56	0.005	0.0	0.6133361585525277	0.0	15.232037025320258	0.027553594949655782	38.61922303226172
10.57	0.005	0.0	0.6132843132312781	0.0	15.237019614518923	0.02754735395723962	38.58444409741594
10.58	0.005	0.0	0.6132324611489651	0.0	15.241988068723803	0.027541114378431614	38.54969648309915
10.59	0.005	0.0	0.613180602306872	0.0	15.246942405899468	0.027534876212911574	38.514980161108
10.6	0.005	0.0	0.613128736706445	0.0	15.251882643991449	0.027528639460359387	38.48029510326414
10.61	0.005	0.0	0.6130768643492929	0.0	15.256808800926239	0.02752240412045501	38.44564128141416
10.62	0.005	0.0	0.6130249852371878	0.0	15.261720894611285	0.027516170192878477	38.41101866742964
10.63	0.005	0.0	0.6129730993720648	0.0	15.266618942934997	0.027509937677309887	38.3764272332071
10.64	0.005	0.0	0.6129212067560217	0.0	15.271502963766741	0.02750370657342942	38.34186695066807
10.65	0.005	0.0	0.6128693073913191	0.0	15.276372974956844	0.027497476880917325	38.30733779175901
10.66	0.005	0.0	0.6128174012803808	0.0	15.281228994336594	0.027491248599453916	38.272839728451366
10.67	0.005	0.0	0.6127654884257935	0.0	15.286071039718234	0.02748502172871959	38.238372732741546
10.68	0.005	0.0	0.6127135688303065	0.0	15.290899128894969	0.027478796268394806	38.20393677665093
10.69	0.005	0.0	0.6126616424968325	0.0	15.29571327964096	0.027472572218160105	38.169531832225864
10.7	0.005	0.0	0.6126097094284468	0.0	15.300513509711333	0.027466349577696093	38.13515787153767
10.71	0.005	0.0	0.6125577696283877	0.0	15.305299836842167	0.027460128346683453	38.100814866682626
10.72	0.005	0.0	0.6125058231000565	0.0	15.310072278750503	0.02745390852480294	38.066502789781985
10.73	0.005	0.0	0.6124538698470173	0.0	15.31483085313434	0.02744769011173537	38.03222161298197
10.74	0.005	0.0	0.6124019098729971	0.0	15.319575577672639	0.027441473107161655	37.99797130845377
10.75	0.005	0.0	0.612349943181886	0.0	15.324306470025315	0.027435257510762753	37.96375184839354
10.76	0.005	0.0	0.6122979697777369	0.0	15.329023547833247	0.02742904332221971	37.929563205022404
10.77	0.005	0.0	0.6122459896647656	0.0	15.333726828718271	0.02742283054121364	37.895405350586465
10.78	0.005	0.0	0.612194002847351	0.0	15.338416330283183	0.02741661916742573	37.86127825735677
10.79	0.005	0.0	0.6121420093300347	0.0	15.343092070111735	0.027410409200537236	37.82718189762937
10.8	0.005	0.0	0.6120900091175212	0.0	15.347754065768646	0.02740420064022949	37.79311624372524
10.81	0.005	0.0	0.6120380022146783	0.0	15.352402334799581	0.0273979934861839	37.75908126799036
10.82	0.005	0.0	0.6119859886265362	0.0	15.357036894731175	0.027391787738081937	37.72507694279567
10.83	0.005	0.0	0.6119339683582885	0.0	15.361657763071022	0.027385583395605147	37.69110324053707
10.84	0.005	0.0	0.6118819414152914	0.0	15.366264957307669	0.027379380458435153	37.65716013363542
10.85	0.005	0.0	0.6118299078030641	0.0	15.370858494910625	0.02737317892625364	37.62324759453658
10.86	0.005	0.0	0.6117778675272888	0.0	15.375438393330358	0.027366978798742385	37.58936559571134
10.87	0.005	0.0	0.6117258205938105	0.0	15.380004669998298	0.027360780075583215	37.55551410965548
10.88	0.005	0.0	0.6116737670086374	0.0	15.38455734232683	0.027354582756458037	37.52169310888976
10.89	0.005	0.0	0.6116217067779403	0.0	15.389096427709298	0.027348386841048837	37.48790256595988
10.9	0.005	0.0	0.611569639908053	0.0	15.393621943520008	0.027342192329037666	37.45414245343653
10.91	0.005	0.0	0.6115175664054723	0.0	15.398133907114225	0.02733599922010665	37.42041274391535
10.92	0.005	0.0	0.6114654862768579	0.0	15.402632335828171	0.02732980751393799	37.38671341001697
10.93	0.005	0.0	0.6114133995290324	0.0	15.407117246979029	0.02732361721021395	37.353044424386965
10.94	0.005	0.0	0.6113613061689814	0.0	15.411588657864938	0.02731742830861687	37.319405759695904
10.95	0.005	0.0	0.6113092062038533	0.0	15.416046585765	0.02731124080882917	37.28579738863929
10.96	0.005	0.0	0.6112570996409594	0.0	15.420491047939278	0.027305054710533332	37.25221928393762
10.97	0.005	0.0	0.6112049864877742	0.0	15.424922061628784	0.027298870013411917	37.21867141833636
10.98	0.005	0.0	0.6111528667519349	0.0	15.4293396440555	0.027292686717147557	37.18515376460596
10.99	0.005	0.0	0.6111007404412415	0.0	15.433743812422358	0.02728650482142295	37.15166629554178
11.0	0.005	0.0	0.6110486075636572	0.0	15.43813458391326	0.02728032432592088	37.1182089839642
11.01	0.005	0.0	0.6109964681273079	0.0	15.442511975693058	0.027274145230324183	37.084781802718545
11.02	0.005	0.0	0.6109443221403104	0.0	15.44687600491008	0.02726796753431578	37.051384724672566
11.03	0.005	0.0	0.6108921696053751	0.0	15.451226688734927	0.02726179123757864	37.018017722681705
11.04	0.005	0.0	0.6108400105203559	0.0	15.455564044302623	0.027255616339795813	36.98468076965356
11.05	0.005	0.0	0.6107878448833586	0.0	15.459888088717458	0.027249442840650433	36.95137383853372
11.06	0.005	0.0	0.6107356726926734	0.0	15.464198839065629	0.02724327073982571	36.91809690229159
11.07	0.005	0.0	0.6106834939467741	0.0	15.468496312415256	0.027237100037004927	36.88484993392032
11.08	0.005	0.0	0.6106313086443187	0.0	15.472780525816363	0.02723093073187143	36.851632906436876
11.09	0.005	0.0	0.6105791167841492	0.0	15.477051496300893	0.02722476282410864	36.81844579288199
11.1	0.005	0.0	0.6105269183652915	0.0	15.4813092408827	0.027218596313400047	36.78528856632019
11.11	0.005	0.0	0.6104747133869555	0.0	15.485553776557552	0.027212431199429225	36.752161199839776
11.12	0.005	0.0	0.6104225018485352	0.0	15.489785120303127	0.0272062674818798	36.71906366655285
11.13	0.005	0.0	0.6103702837496084	0.0	15.494003289079023	0.027200105160435487	36.68599593959527
11.14	0.005	0.0	0.6103180590899373	0.0	15.498208299826743	0.027193944234780058	36.65295799212673
11.15	0.005	0.0	0.6102658278694676	0.0	15.502400169469707	0.027187784704597366	36.619949797330655
11.16	0.005	0.0	0.6102135900883294	0.0	15.506578914913252	0.02718162656957133	36.586971328414286
