5.58	0.005	0.0	0.6110287529984428	0.0	19.1473305985108	0.02821620223460034	60.895355956788116
5.59	0.005	0.0	0.6110018004669343	0.0	19.175626297433276	0.02820530966240321	60.8412493547801
5.6	0.005	0.0	0.6109748218225135	0.0	19.203887917736864	0.028194421295170632	60.78719082745078
5.61	0.005	0.0	0.6109478173324707	0.0	19.232115491100622	0.028183537131279315	60.73318033208497
5.62	0.005	0.0	0.6109207872606525	0.0	19.26030904918698	0.028172657169106604	60.679217826005214
5.63	0.005	0.0	0.6108937318674611	0.0	19.28846862364177	0.028161781407030465	60.625303266571784
5.64	0.005	0.0	0.6108666514098549	0.0	19.3165942460942	0.02815090984342949	60.57143661118268
5.65	0.005	0.0	0.6108395461413479	0.0	19.344685948156883	0.0281400424766829	60.51761781727362
5.66	0.005	0.0	0.6108124163120109	0.0	19.37274376142581	0.028129179305170532	60.46384684231804
5.67	0.005	0.0	0.6107852621684696	0.0	19.400767717480363	0.028118320327272857	60.41012364382713
5.68	0.005	0.0	0.6107580839539063	0.0	19.428757847883315	0.028107465541370967	60.356448179349776
5.69	0.005	0.0	0.6107308819080591	0.0	19.456714184180832	0.028096614945846574	60.3028204064726
5.7	0.005	0.0	0.6107036562672221	0.0	19.484636757902454	0.028085768539082026	60.24924028281996
5.71	0.005	0.0	0.6106764072642453	0.0	19.512525600561126	0.02807492631946029	60.19570776605393
5.72	0.005	0.0	0.6106491351285346	0.0	19.540380743653174	0.02806408828536496	60.1422228138743
5.73	0.005	0.0	0.610621840086052	0.0	19.568202218658314	0.028053254435180246	60.08878538401859
5.74	0.005	0.0	0.6105945223593153	0.0	19.595990057039653	0.028042424767290998	60.03539543426207
5.75	0.005	0.0	0.6105671821673985	0.0	19.623744290243685	0.02803159928008268	59.9820529224177
5.76	0.005	0.0	0.6105398197259312	0.0	19.651464949700294	0.028020777971941385	59.92875780633619
5.77	0.005	0.0	0.6105124352470993	0.0	19.679152066822745	0.028009960841253834	59.875510043905976
5.78	0.005	0.0	0.6104850289396445	0.0	19.706805673007715	0.027999147886407366	59.822309593053184
5.79	0.005	0.0	0.6104576010088644	0.0	19.734425799635243	0.02798833910578995	59.76915641174171
5.8	0.005	0.0	0.6104301516566126	0.0	19.76201247806877	0.02797753449779018	59.71605045797316
5.81	0.005	0.0	0.6104026810812988	0.0	19.78956573965512	0.02796673406079727	59.66299168978686
5.82	0.005	0.0	0.610375189479957	0.0	19.817085615717886	0.02795593779320105	59.60998006525792
5.83	0.005	0.0	0.6103476770540824	0.0	19.844572137535167	0.027945145693391887	59.55701554248663
5.84	0.005	0.0	0.6103201439793537	0.0	19.87202533643416	0.027934357759760848	59.504098079622885
5.85	0.005	0.0	0.6102925904252985	0.0	19.89944524373352	0.02792357399069965	59.45122763485649
5.86	0.005	0.0	0.6102650165596293	0.0	19.92683189073002	0.027912794384600627	59.39840416641384
5.87	0.005	0.0	0.6102374225482441	0.0	19.95418530869851	0.027902018939856724	59.34562763255802
5.88	0.005	0.0	0.6102098085552262	0.0	19.98150552889194	0.027891247654861506	59.29289799158872
5.89	0.005	0.0	0.6101821747428438	0.0	20.008792582541357	0.027880480528009163	59.24021520184226
5.9	0.005	0.0	0.6101545212715506	0.0	20.036046500855896	0.027869717557694483	59.18757922169162
5.91	0.005	0.0	0.6101268482999852	0.0	20.063267315022795	0.027858958742312895	59.13499000954639
5.92	0.005	0.0	0.6100991559849717	0.0	20.09045505620738	0.027848204080260425	59.08244752385283
5.93	0.005	0.0	0.6100714444815193	0.0	20.117609755553065	0.02783745356993373	59.02995172309379
5.94	0.005	0.0	0.6100437139428222	0.0	20.14473144418138	0.027826707209730073	58.97750256578879
5.95	0.005	0.0	0.6100159645202602	0.0	20.17182015319193	0.02781596499804734	58.925100010493985
5.96	0.005	0.0	0.6099881963633978	0.0	20.198875913662413	0.027805226933284043	58.87274401580215
5.97	0.005	0.0	0.6099604096199854	0.0	20.22589875664864	0.02779449301383929	58.8204345403427
5.98	0.005	0.0	0.609932604435958	0.0	20.2528887131845	0.02778376323811282	58.7681715427817
5.99	0.005	0.0	0.609904780955436	0.0	20.279845814281977	0.027773037604504995	58.71595498182184
6.0	0.005	0.0	0.609876939320725	0.0	20.30677009093116	0.02776231611141678	58.66378481620244
6.01	0.005	0.0	0.6098490796723157	0.0	20.333661574100223	0.027751598757249765	58.61166100469946
6.02	0.005	0.0	0.6098212021488844	0.0	20.360520294735437	0.027740885540406154	58.559583506125506
6.03	0.005	0.0	0.6097933068872922	0.0	20.387346283761172	0.027730176459288772	58.507552279329815
6.04	0.005	0.0	0.6097653940225854	0.0	20.414139572079883	0.027719471512301055	58.45556728319824
6.05	0.005	0.0	0.6097374636879959	0.0	20.440900190572126	0.027708770697847065	58.40362847665331
6.06	0.005	0.0	0.6097095160149404	0.0	20.467628170096546	0.027698074014331473	58.351735818654156
6.07	0.005	0.0	0.6096815511330209	0.0	20.494323541489894	0.02768738146015957	58.29988926819656
6.08	0.005	0.0	0.6096535691700248	0.0	20.52098633556701	0.027676693033737265	58.24808878431293
6.09	0.005	0.0	0.6096255702519244	0.0	20.547616583120814	0.02766600873347108	58.196334326072325
6.1	0.005	0.0	0.6095975545028774	0.0	20.574214314922337	0.02765532855776817	58.144625852580425
6.11	0.005	0.0	0.6095695220452269	0.0	20.60077956172071	0.027644652505036275	58.092963322979536
6.12	0.005	0.0	0.6095414729995007	0.0	20.627312354243134	0.027633980573683787	58.041346696448656
6.13	0.005	0.0	0.6095134074844122	0.0	20.653812723194918	0.027623312762119698	57.989775932203365
6.14	0.005	0.0	0.6094853256168599	0.0	20.680280699259484	0.027612649068753613	57.93825098949586
6.15	0.005	0.0	0.6094572275119273	0.0	20.706716313098312	0.027601989491995764	57.88677182761504
6.16	0.005	0.0	0.6094291132847188	0.0	20.733119595346537	0.027591334030256976	57.83533840588317
6.17	0.005	0.0	0.6094009830498138	0.0	20.759490576615235	0.02758068268194858	57.783950683645564
6.18	0.005	0.0	0.609372836902349	0.0	20.785829287537826	0.027570035445482644	57.732608620299004
6.19	0.005	0.0	0.609344674934544	0.0	20.812135758728292	0.02755939231927186	57.681312175278414
6.2	0.005	0.0	0.6093164972377967	0.0	20.838410020775957	0.02754875330172953	57.63006130805423
6.21	0.005	0.0	0.609288303902683	0.0	20.864652104245526	0.027538118391269566	57.57885597813242
6.22	0.005	0.0	0.6092600950189571	0.0	20.890862039677053	0.027527487586306482	57.52769614505442
6.23	0.005	0.0	0.6092318706755512	0.0	20.917039857585955	0.02751686088525541	57.47658176839722
6.24	0.005	0.0	0.6092036309605758	0.0	20.943185588463002	0.02750623828653209	57.425512807773316
6.25	0.005	0.0	0.6091753759613197	0.0	20.96929926277433	0.02749561978855286	57.37448922283071
6.26	0.005	0.0	0.6091471057642496	0.0	20.99538091096144	0.027485005389734682	57.32351097325293
6.27	0.005	0.0	0.6091188204550104	0.0	21.021430563441182	0.027474395088495116	57.272578018759
6.28	0.005	0.0	0.6090905201184255	0.0	21.047448250605775	0.027463788883252332	57.22169031910348
6.29	0.005	0.0	0.609062204838496	0.0	21.073434002822783	0.027453186772425114	57.170847834076426
6.3	0.005	0.0	0.6090338746984015	0.0	21.099387850435146	0.027442588754432853	57.12005052350342
6.31	0.005	0.0	0.6090055297804998	0.0	21.125309823761157	0.02743199482769555	57.06929834724556
6.32	0.005	0.0	0.6089771701663265	0.0	21.15119995309447	0.027421404990633804	57.01859126519943
6.33	0.005	0.0	0.6089487959365958	0.0	21.177058268704094	0.027410819241668837	56.96792923729718
6.34	0.005	0.0	0.6089204071711998	0.0	21.202884800834408	0.027400237579222476	56.91731222350643
6.35	0.005	0.0	0.6088920039492087	0.0	21.228679579705137	0.027389660001717157	56.86674018383033
6.36	0.005	0.0	0.6088635863488713	0.0	21.25444263551138	0.027379086507575916	56.816213078307534
6.37	0.005	0.0	0.6088351544476142	0.0	21.280173998423585	0.02736851709522241	56.76573086701224
6.38	0.005	0.0	0.6088067083220421	0.0	21.305873698587565	0.0273579517630809	56.71529351005413
6.39	0.005	0.0	0.6087782480479381	0.0	21.331541766124488	0.027347390509576252	56.664900967578404
6.4	0.005	0.0	0.6087497737002636	0.0	21.35717823113089	0.02733683333313395	56.61455319976579
6.41	0.005	0.0	0.6087212853531577	0.0	21.382783123678657	0.027326280232180075	56.56425016683252
6.42	0.005	0.0	0.6086927830799381	0.0	21.40835647381504	0.02731573120514133	56.513991829030346
6.43	0.005	0.0	0.6086642669531004	0.0	21.43389831156265	0.027305186250445018	56.46377814664653
6.44	0.005	0.0	0.6086357370443186	0.0	21.459408666919465	0.02729464536651905	56.413609080003845
6.45	0.005	0.0	0.6086071934244446	0.0	21.484887569858802	0.02728410855179195	56.36348458946058
6.46	0.005	0.0	0.6085786361635087	0.0	21.510335050329353	0.027273575804692855	56.31340463541056
6.47	0.005	0.0	0.6085500653307193	0.0	21.535751138255176	0.027263047123651497	56.263369178283085
6.48	0.005	0.0	0.608521480994463	0.0	21.56113586353567	0.027252522507098233	56.21337817854299
6.49	0.005	0.0	0.6084928832223043	0.0	21.58648925604561	0.027242001953464018	56.163431596690636
6.5	0.005	0.0	0.6084642720809864	0.0	21.61181134563512	0.027231485461180416	56.11352939326188
6.51	0.005	0.0	0.6084356476364302	0.0	21.637102162129686	0.02722097302867961	56.0636715288281
6.52	0.005	0.0	0.6084070099550286	0.0	21.662361735329537	0.027210464654394334	56.01385796399087
6.53	0.005	0.0	0.6083783590979361	0.0	21.68759009502829	0.027199960336757856	55.96408865937414
6.54	0.005	0.0	0.6083496951123469	0.0	21.7127872710198	0.027189460074204162	55.91436357565463
6.55	0.005	0.0	0.6083210180444157	0.0	21.73795329307331	0.027178963865167858	55.8646826735452
6.56	0.005	0.0	0.6082923279400625	0.0	21.763088190932276	0.02716847170808415	55.81504591379306
6.57	0.005	0.0	0.6082636248449734	0.0	21.788191994314374	0.02715798360138885	55.76545325717981
6.58	0.005	0.0	0.6082349088046003	0.0	21.813264732911485	0.027147499543518357	55.71590466452141
6.59	0.005	0.0	0.6082061798641604	0.0	21.838306436389708	0.027137019532909687	55.6664000966682
6.6	0.005	0.0	0.608177438068637	0.0	21.86331713438936	0.027126543568000445	55.61693951450487
6.61	0.005	0.0	0.6081486834627792	0.0	21.888296856524967	0.027116071647228835	55.567522878950484
6.62	0.005	0.0	0.6081199160911015	0.0	21.913245632385266	0.02710560376903367	55.5181501509585
6.63	0.005	0.0	0.6080911359978844	0.0	21.938163491533217	0.027095139931854355	55.46882129151671
6.64	0.005	0.0	0.6080623432271743	0.0	21.963050463505983	0.027084680134130904	55.419536261647295
6.65	0.005	0.0	0.6080335378227829	0.0	21.987906577814954	0.02707422437430392	55.37029502240679
6.66	0.005	0.0	0.608004719828288	0.0	22.012731863945717	0.027063772650814614	55.32109753488613
6.67	0.005	0.0	0.607975889287033	0.0	22.03752635135809	0.027053324962104795	55.27194376021058
6.68	0.005	0.0	0.6079470462421269	0.0	22.062290069486092	0.027042881306616876	55.2228336595398
6.69	0.005	0.0	0.6079181907364448	0.0	22.08702304773797	0.027032441682793864	55.173767194067814
6.7	0.005	0.0	0.6078893228126273	0.0	22.111725315496162	0.02702200608907937	55.12474432502301
6.71	0.005	0.0	0.6078604425130808	0.0	22.136396902117344	0.027011574523917604	55.075765013668146
6.72	0.005	0.0	0.6078315498799773	0.0	22.161037836932394	0.02700114698575338	55.02682922130035
6.73	0.005	0.0	0.6078026449552548	0.0	22.185648149246404	0.0269907234730321	54.97793690925112
6.74	0.005	0.0	0.6077737277806169	0.0	22.210227868338684	0.026980303984199785	54.92908803888633
6.75	0.005	0.0	0.6077447983975328	0.0	22.23477702346275	0.02696988851770304	54.88028257160621
6.76	0.005	0.0	0.607715856847238	0.0	22.259295643846343	0.026959477071989084	54.83152046884536
6.77	0.005	0.0	0.6076869031707328	0.0	22.28378375869141	0.026949069645505724	54.782801692072766
6.78	0.005	0.0	0.6076579374087842	0.0	22.308241397174115	0.02693866623670137	54.73412620279176
6.79	0.005	0.0	0.6076289596019243	0.0	22.332668588444832	0.02692826684402504	54.68549396254006
6.8	0.005	0.0	0.6075999697904513	0.0	22.357065361628155	0.026917871465926342	54.63690493288975
6.81	0.005	0.0	0.6075709680144289	0.0	22.381431745822887	0.02690748010085549	54.58835907544727
6.82	0.005	0.0	0.6075419543136868	0.0	22.405767770102045	0.026897092747263304	54.53985635185346
6.83	0.005	0.0	0.6075129287278201	0.0	22.430073463512866	0.026886709403601185	54.49139672378348
6.84	0.005	0.0	0.6074838912961901	0.0	22.454348855076788	0.026876330068321158	54.442980152946916
6.85	0.005	0.0	0.6074548420579233	0.0	22.478593973789483	0.026865954739875828	54.39460660108766
6.86	0.005	0.0	0.6074257810519125	0.0	22.502808848620816	0.026855583416718416	54.34627602998404
6.87	0.005	0.0	0.6073967083168157	0.0	22.526993508514877	0.026845216097302737	54.29798840144871
6.88	0.005	0.0	0.607367623891057	0.0	22.551147982389974	0.0268348527800832	54.2497436773287
6.89	0.005	0.0	0.6073385278128262	0.0	22.575272299138614	0.02682449346351482	54.201541819505415
6.9	0.005	0.0	0.607309420119975	0.0	22.599366487637013	0.026814138146053122	54.15338278988214
6.91	0.005	0.0	0.6072803008387443	0.0	22.623430576766406	0.0268037868261542	54.105266550393715
6.92	0.005	0.0	0.6072511699886988	0.0	22.64746459538691	0.026793439502274873	54.05719306302481
6.93	0.005	0.0	0.6072220275894972	0.0	22.671468572332625	0.026783096172872545	54.009162289793416
6.94	0.005	0.0	0.6071928736609041	0.0	22.695442536411672	0.02677275683640522	53.96117419275068
6.95	0.005	0.0	0.6071637082227904	0.0	22.71938651640617	0.026762421491331487	53.91322873398102
6.96	0.005	0.0	0.607134531295133	0.0	22.743300541072248	0.02675209013611053	53.865325875602025
6.97	0.005	0.0	0.6071053428980144	0.0	22.767184639140048	0.026741762769202117	53.8174655797645
6.98	0.005	0.0	0.6070761430516237	0.0	22.791038839313714	0.026731439389066622	53.76964780865247
6.99	0.005	0.0	0.6070469317762559	0.0	22.8148631702714	0.026721119994164995	53.72187252448318
7.0	0.005	0.0	0.607017709092312	0.0	22.838657660665273	0.026710804582958787	53.674139689507065
7.01	0.005	0.0	0.606988475020299	0.0	22.8624223391215	0.02670049315391014	53.62644926600778
7.02	0.005	0.0	0.6069592295808299	0.0	22.88615723424026	0.02669018570548178	53.5788012163022
7.03	0.005	0.0	0.606929972794624	0.0	22.90986237459575	0.026679882236137025	53.5311955027404
7.04	0.005	0.0	0.6069007046825066	0.0	22.93353778873615	0.0266695827443398	53.48363208770567
7.05	0.005	0.0	0.6068714252654088	0.0	22.957183505183675	0.026659287228554603	53.43611093361452
7.06	0.005	0.0	0.606842134564368	0.0	22.98079955243453	0.026648995687246532	53.38863200291665
7.07	0.005	0.0	0.6068128326005274	0.0	23.004385958958938	0.026638708118881273	53.34119525809499
7.08	0.005	0.0	0.6067835193951368	0.0	23.027942753201128	0.02662842452192511	53.29380066166568
7.09	0.005	0.0	0.6067541949695514	0.0	23.05146996357933	0.026618144894844906	53.246448176178056
7.1	0.005	0.0	0.6067248593452327	0.0	23.074967618485793	0.026607869236108125	53.19913776421469
7.11	0.005	0.0	0.6066955125437484	0.0	23.09843574628677	0.026597597544182824	53.15186938839134
7.12	0.005	0.0	0.6066661545867722	0.0	23.12187437532252	0.02658732981753765	53.104643011357
7.13	0.005	0.0	0.6066367854960837	0.0	23.145283533907307	0.02657706605464183	53.05745859579385
7.14	0.005	0.0	0.6066074052935686	0.0	23.168663250329413	0.026566806253965194	53.01031610441729
7.15	0.005	0.0	0.6065780140012187	0.0	23.19201355285112	0.026556550413978166	52.963215499975945
7.16	0.005	0.0	0.6065486116411318	0.0	23.21533446970872	0.02654629853315175	52.91615674525165
7.17	0.005	0.0	0.606519198235512	0.0	23.238626029112517	0.026536050609957555	52.86913980305942
7.18	0.005	0.0	0.6064897738066691	0.0	23.261888259246813	0.026525806642867765	52.822164636247514
7.19	0.005	0.0	0.6064603383770192	0.0	23.28512118826994	0.026515566630355168	52.77523120769738
7.2	0.005	0.0	0.6064308919690842	0.0	23.308324844314203	0.026505330570893146	52.728339480323726
7.21	0.005	0.0	0.6064014346054923	0.0	23.33149925548595	0.026495098462955658	52.68148941707439
7.22	0.005	0.0	0.6063719663089777	0.0	23.354644449865518	0.026484870305017266	52.6346809809305
7.23	0.005	0.0	0.6063424871023806	0.0	23.37776045550726	0.02647464609555311	52.58791413490632
7.24	0.005	0.0	0.6063129970086472	0.0	23.400847300439526	0.02646442583303895	52.54118884204941
7.25	0.005	0.0	0.6062834960508299	0.0	23.423905012664687	0.026454209515951104	52.49450506544048
7.26	0.005	0.0	0.606253984252087	0.0	23.44693362015911	0.026443997142766504	52.44786276819346
7.27	0.005	0.0	0.6062244616356829	0.0	23.46993315087318	0.026433788711962662	52.40126191345553
7.28	0.005	0.0	0.6061949282249882	0.0	23.49290363273129	0.026423584222017685	52.35470246440701
7.29	0.005	0.0	0.6061653840429142	0.0	23.51584509363924	0.02641338367141021	52.30818438425456
7.3	0.005	0.0	0.6061358291022241	0.0	23.538757561514714	0.02640318705861937	52.26170763622341
7.31	0.005	0.0	0.6061062634075801	0.0	23.561641064251855	0.026392994382125032	52.215272183592404
7.32	0.005	0.0	0.6060766869637315	0.0	23.584495629718184	0.026382805640407656	52.16887798967414
7.33	0.005	0.0	0.6060470997757292	0.0	23.60732128575556	0.0263726208319483	52.12252501781327
7.34	0.005	0.0	0.6060175018489259	0.0	23.630118060180166	0.026362439955228592	52.0762132313865
7.35	0.005	0.0	0.6059878931889755	0.0	23.652885980782525	0.026352263008730743	52.02994259380258
7.36	0.005	0.0	0.605958273801834	0.0	23.675625075327485	0.026342089990937553	51.983713068502325
7.37	0.005	0.0	0.6059286436937587	0.0	23.69833537155423	0.026331920900332397	51.9375246189586
7.38	0.005	0.0	0.6058990028713084	0.0	23.721016897176266	0.02632175573539924	51.8913772086763
7.39	0.005	0.0	0.605869351341344	0.0	23.743669679881442	0.026311594494622625	51.84527080119241
7.4	0.005	0.0	0.6058396891110277	0.0	23.766293747331936	0.026301437176487672	51.79920536007594
7.41	0.005	0.0	0.6058100161878234	0.0	23.78888912716425	0.026291283779480094	51.75318084892795
7.42	0.005	0.0	0.6057803325794964	0.0	23.811455846989222	0.02628113430208618	51.70719723138157
7.43	0.005	0.0	0.6057506382941139	0.0	23.83399393439202	0.0262709887427928	51.66125447110198
7.44	0.005	0.0	0.6057209333400446	0.0	23.856503416932146	0.02626084710008741	51.615352531786385
7.45	0.005	0.0	0.6056912177259589	0.0	23.878984322143427	0.02625070937245805	51.569491377164084
7.46	0.005	0.0	0.6056614914608286	0.0	23.901436677534033	0.02624057555839334	51.523670970996406
7.47	0.005	0.0	0.6056317545539275	0.0	23.923860510586454	0.026230445656382478	51.47789127707672
7.48	0.005	0.0	0.6056020070148306	0.0	23.946255848757517	0.026220319664915247	51.43215225923046
7.49	0.005	0.0	0.6055722488534148	0.0	23.968622719478375	0.026210197582482015	51.386453881315134
7.5	0.005	0.0	0.6055424800798584	0.0	23.990961150154515	0.026200079407573733	51.34079610722027
7.51	0.005	0.0	0.6055127007046416	0.0	24.013271168165762	0.026189965138681933	51.295178900867455
7.52	0.005	0.0	0.605482910738546	0.0	24.03555280086626	0.02617985477429872	51.249602226210335
7.53	0.005	0.0	0.6054531101926549	0.0	24.057806075584494	0.026169748312916803	51.204066047234605
7.54	0.005	0.0	0.6054232990783531	0.0	24.080031019623277	0.02615964575302945	51.15857032795802
7.55	0.005	0.0	0.6053934774073273	0.0	24.102227660259747	0.026149547093130523	51.11311503243037
7.56	0.005	0.0	0.6053636451915654	0.0	24.124396024745387	0.02613945233171447	51.06770012473352
7.57	0.005	0.0	0.6053338024433573	0.0	24.146536140306	0.026129361467276308	51.022325568981366
7.58	0.005	0.0	0.6053039491752944	0.0	24.16864803414172	0.02611927449831165	50.976991329319866
7.59	0.005	0.0	0.6052740854002696	0.0	24.19073173342703	0.026109191423316684	50.93169736992702
7.6	0.005	0.0	0.6052442111314775	0.0	24.21278726531071	0.026099112240788185	50.88644365501292
7.61	0.005	0.0	0.6052143263824145	0.0	24.234814656915905	0.026089036949223505	50.84123014881965
7.62	0.005	0.0	0.6051844311668781	0.0	24.256813935340077	0.02607896554712058	50.79605681562138
7.63	0.005	0.0	0.6051545254989682	0.0	24.278785127655006	0.026068898032977933	50.750923619724354
7.64	0.005	0.0	0.6051246093930854	0.0	24.300728260906844	0.026058834405294655	50.70583052546679
7.65	0.005	0.0	0.6050946828639329	0.0	24.322643362116022	0.026048774662570443	50.660777497219065
7.66	0.005	0.0	0.6050647459265145	0.0	24.344530458277337	0.02603871880330556	50.61576449938353
7.67	0.005	0.0	0.6050347985961365	0.0	24.366389576359914	0.026028666826000846	50.57079149639461
7.68	0.005	0.0	0.6050048408884063	0.0	24.388220743307198	0.026018618729157738	50.525858452718786
7.69	0.005	0.0	0.6049748728192192	0.0	24.41002398603722	0.02600857451127825	50.48096533285435
7.7	0.005	0.0	0.604944894399293	0.0	24.431799331473336	0.025998534170864816	50.436112101312546
7.71	0.005	0.0	0.6049149056264473	0.0	24.453546806537506	0.025988497706420526	50.391298722644336
7.72	0.005	0.0	0.6048849064969961	0.0	24.475266438119217	0.025978465116449134	50.346525161444426
7.73	0.005	0.0	0.6048548970076684	0.0	24.496958253082894	0.025968436399454977	50.301791382338436
7.74	0.005	0.0	0.6048248771556085	0.0	24.51862227826789	0.025958411553942958	50.25709734998288
7.75	0.005	0.0	0.6047948469383763	0.0	24.54025854048851	0.025948390578418558	50.21244302906518
7.76	0.005	0.0	0.6047648063539465	0.0	24.561867066533978	0.025938373471387825	50.167828384303654
7.77	0.005	0.0	0.6047347554007092	0.0	24.583447883168468	0.02592836023135739	50.12325338044752
7.78	0.005	0.0	0.6047046940774699	0.0	24.605001017131087	0.025918350856834447	50.07871798227691
7.79	0.005	0.0	0.604674622383449	0.0	24.62652649513587	0.02590834534632677	50.03422215460286
7.8	0.005	0.0	0.6046445403182826	0.0	24.648024343871803	0.025898343698342704	49.98976586226728
7.81	0.005	0.0	0.6046144478820219	0.0	24.669494590002795	0.025888345911391164	49.94534907014301
7.82	0.005	0.0	0.604584345075133	0.0	24.6909372601677	0.025878351983981644	49.90097174313378
7.83	0.005	0.0	0.6045542318984978	0.0	24.712352380980306	0.025868361914624206	49.85663384617424
7.84	0.005	0.0	0.604524108353413	0.0	24.733739979029334	0.02585837570182949	49.81233534422991
7.85	0.005	0.0	0.6044939744415907	0.0	24.755100080878442	0.025848393344108708	49.76807620229724
7.86	0.005	0.0	0.6044638301651585	0.0	24.77643271306624	0.025838414839973636	49.72385638540356
7.87	0.005	0.0	0.6044336755266588	0.0	24.797737902106242	0.02582844018793664	49.67967585860712
7.88	0.005	0.0	0.6044035105290496	0.0	24.819015674486934	0.025818469386510643	49.63553458699707
7.89	0.005	0.0	0.6043733351757041	0.0	24.840266056671712	0.025808502434209152	49.59143253569345
7.9	0.005	0.0	0.6043431494704106	0.0	24.861489075098927	0.025798539329546243	49.54736966984721
7.91	0.005	0.0	0.6043129534173727	0.0	24.88268475618185	0.025788580071036564	49.50334595464021
7.92	0.005	0.0	0.6042827470212092	0.0	24.9038531263087	0.02577862465719534	49.459361355285196
7.93	0.005	0.0	0.6042525302869545	0.0	24.924994211842627	0.02576867308653837	49.41541583702583
7.94	0.005	0.0	0.6042223032200578	0.0	24.946108039121725	0.025758725357582012	49.37150936513667
7.95	0.005	0.0	0.6041920658263836	0.0	24.967194634459013	0.02574878146884322	49.32764190492316
7.96	0.005	0.0	0.6041618181122121	0.0	24.988254024142453	0.025738841418839503	49.28381342172168
7.97	0.005	0.0	0.6041315600842383	0.0	25.009286234434946	0.025728905206088948	49.24002388089949
7.98	0.005	0.0	0.6041012917495725	0.0	25.030291291574322	0.02571897282911022	49.19627324785475
7.99	0.005	0.0	0.6040710131157404	0.0	25.05126922177335	0.02570904428642256	49.15256148801654
8.0	0.005	0.0	0.604040724190683	0.0	25.072220051219745	0.025699119576545762	49.10888856684482
8.01	0.005	0.0	0.6040104249827561	0.0	25.093143806076142	0.025689198698000217	49.065254449830455
8.02	0.005	0.0	0.6039801155007315	0.0	25.114040512480123	0.02567928164930688	49.02165910249524
8.03	0.005	0.0	0.6039497957537956	0.0	25.134910196544208	0.025669368428987274	48.97810249039184
8.04	0.005	0.0	0.6039194657515503	0.0	25.15575288435585	0.0256594590355635	48.93458457910383
8.05	0.005	0.0	0.6038891255040129	0.0	25.17656860197743	0.02564955346755823	48.89110533424569
8.06	0.005	0.0	0.6038587750216156	0.0	25.197357375446277	0.025639651723494722	48.84766472146281
8.07	0.005	0.0	0.603828414315206	0.0	25.218119230774658	0.025629753801896783	48.80426270643147
8.08	0.005	0.0	0.603798043396047	0.0	25.238854193949766	0.02561985970128881	48.760899254858856
8.09	0.005	0.0	0.603767662275817	0.0	25.259562290933737	0.025609969420195774	48.71757433248307
8.1	0.005	0.0	0.6037372709666092	0.0	25.28024354766364	0.025600082957143215	48.674287905073086
8.11	0.005	0.0	0.6037068694798415	0.0	25.300897990058708	0.025590200310657195	48.63103993842398
8.12	0.005	0.0	0.6036764578141767	0.0	25.321525644062486	0.025580321479264215	48.5878303983423
8.13	0.005	0.0	0.6036460359610791	0.0	25.342126535590076	0.0255704464614915	48.5446592506868
8.14	0.005	0.0	0.6036156039125189	0.0	25.362700690528694	0.025560575255866885	48.50152646134964
8.15	0.005	0.0	0.603585161660949	0.0	25.383248134741258	0.02555070786091876	48.458431996252735
8.16	0.005	0.0	0.6035547091993065	0.0	25.40376889406635	0.025540844275176073	48.415375821347745
8.17	0.005	0.0	0.6035242465210118	0.0	25.42426299431825	0.025530984497168355	48.37235790261612
8.18	0.005	0.0	0.6034937736199687	0.0	25.44473046128691	0.025521128525425683	48.32937820606909
8.19	0.005	0.0	0.6034632904905647	0.0	25.46517132073797	0.0255112763584787	48.286436697747625
8.2	0.005	0.0	0.6034327971276706	0.0	25.485585598412747	0.02550142799485863	48.24353334372249
8.21	0.005	0.0	0.6034022935266411	0.0	25.50597332002825	0.025491583433097233	48.20066811009419
8.22	0.005	0.0	0.6033717796833141	0.0	25.526334511277156	0.025481742671726863	48.15784096299304
8.23	0.005	0.0	0.6033412555940113	0.0	25.546669197827836	0.02547190570928041	48.115051868579094
8.24	0.005	0.0	0.6033107212555376	0.0	25.566977405324337	0.025462072544291354	48.07230079304218
8.25	0.005	0.0	0.6032801766651819	0.0	25.58725915938639	0.025452243175293716	48.029587702601894
8.26	0.005	0.0	0.603249621820716	0.0	25.607514485609414	0.025442417600822092	47.986912563507616
8.27	0.005	0.0	0.6032190567203957	0.0	25.627743409564506	0.025432595819411645	47.944275342038466
8.28	0.005	0.0	0.6031884813629601	0.0	25.647945956798438	0.0254227778295981	47.90167600450337
8.29	0.005	0.0	0.6031578957476322	0.0	25.668122152833675	0.025412963629917736	47.85911451724099
8.3	0.005	0.0	0.6031272998741181	0.0	25.688272023168366	0.025403153218907404	47.81659084661977
8.31	0.005	0.0	0.6030966937426075	0.0	25.70839559327633	0.025393346595104525	47.774104959037935
8.32	0.005	0.0	0.6030660773537739	0.0	25.728492888607075	0.025383543757047076	47.73165682092346
8.33	0.005	0.0	0.6030354507087742	0.0	25.748563934585793	0.0253737447032736	47.6892463987341
8.34	0.005	0.0	0.6030048138092484	0.0	25.768608756613357	0.0253639494323232	47.646873658957375
8.35	0.005	0.0	0.6029741666573208	0.0	25.788627380066327	0.025354157942735548	47.60453856811058
8.36	0.005	0.0	0.6029435092555987	0.0	25.808619830296934	0.02534437023305088	47.56224109274076
8.37	0.005	0.0	0.602912841607173	0.0	25.828586132633102	0.02533458630180999	47.519981199424755
