5.59	0.005	0.0	0.5987552507383929	0.0	29.38710764373888	0.03319026175829878	51.03757720372156
5.6	0.005	0.0	0.5987544395068414	0.0	29.423993512853162	0.03318710963175904	50.976203967020886
5.61	0.005	0.0	0.5987536241968642	0.0	29.460814758499183	0.033183957804581256	50.914904532310416
5.62	0.005	0.0	0.5987528048867542	0.0	29.497571463832532	0.033180806276737	50.853678810838325
5.63	0.005	0.0	0.5987519816535443	0.0	29.534263711912864	0.03317765504819784	50.792526713959376
5.64	0.005	0.0	0.5987511545730071	0.0	29.570891585703873	0.033174504118935355	50.73144815313497
5.65	0.005	0.0	0.5987503237196553	0.0	29.60745516807331	0.033171353488921126	50.67044303993312
5.66	0.005	0.0	0.5987494891667413	0.0	29.64395454179298	0.03316820315812672	50.609511286028464
5.67	0.005	0.0	0.5987486509862572	0.0	29.68038978953872	0.03316505312652373	50.54865280320226
5.68	0.005	0.0	0.5987478092489352	0.0	29.716760993890436	0.03316190339408374	50.487867503342386
5.69	0.005	0.0	0.5987469640242473	0.0	29.753068237332077	0.03315875396077833	50.42715529844333
5.7	0.005	0.0	0.5987461153804052	0.0	29.789311602251647	0.033155604826579095	50.36651610060622
5.71	0.005	0.0	0.5987452633843607	0.0	29.825491170941188	0.033152455991457636	50.30594982203879
5.72	0.005	0.0	0.5987444081018054	0.0	29.861607025596797	0.033149307455385545	50.2454563750554
5.73	0.005	0.0	0.5987435495971705	0.0	29.897659248318625	0.033146159218334414	50.18503567207703
5.74	0.005	0.0	0.5987426879336273	0.0	29.93364792111088	0.03314301128027586	50.12468762563127
5.75	0.005	0.0	0.598741823173087	0.0	29.96957312588181	0.03313986364118147	50.06441214835232
5.76	0.005	0.0	0.5987409553762004	0.0	30.005434944443703	0.033136716301022856	50.004209152981055
5.77	0.005	0.0	0.5987400846023584	0.0	30.04123345851291	0.03313356925977163	49.94407855236492
5.78	0.005	0.0	0.5987392109096916	0.0	30.076968749709852	0.03313042251739941	49.88402025945798
5.79	0.005	0.0	0.5987383343564071	0.0	30.11264089957134	0.033127276073877804	49.824034187299304
5.8	0.005	0.0	0.5987374550007352	0.0	30.14824998958251	0.03312412992917843	49.7641202489704
5.81	0.005	0.0	0.5987365728914389	0.0	30.183796101094952	0.03312098408327291	49.70427835774045
5.82	0.005	0.0	0.598735688075936	0.0	30.21927931536031	0.03311783853613286	49.64450842699036
5.83	0.005	0.0	0.5987348006010849	0.0	30.25469971353543	0.03311469328772992	49.584810370202895
5.84	0.005	0.0	0.5987339105131847	0.0	30.290057376682388	0.0331115483380357	49.52518410096262
5.85	0.005	0.0	0.598733017857975	0.0	30.32535238576848	0.03310840368702185	49.46562953295595
5.86	0.005	0.0	0.5987321226806361	0.0	30.36058482166623	0.03310525933466	49.40614657997111
5.87	0.005	0.0	0.5987312250257891	0.0	30.395754765153363	0.03310211528092177	49.34673515589816
5.88	0.005	0.0	0.5987303249374957	0.0	30.43086229691285	0.03309897152577883	49.287395174729006
5.89	0.005	0.0	0.5987294224592579	0.0	30.46590749753286	0.03309582806920279	49.22812655055735
5.9	0.005	0.0	0.5987285176340187	0.0	30.50089044750681	0.033092684911165314	49.16892919757874
5.91	0.005	0.0	0.5987276105041616	0.0	30.535811227233303	0.03308954205163804	49.10980303009057
5.92	0.005	0.0	0.5987267011115108	0.0	30.570669917016193	0.033086399490592625	49.05074796249202
5.93	0.005	0.0	0.5987257894973311	0.0	30.605466597064538	0.03308325722800071	48.991763909284124
5.94	0.005	0.0	0.5987248757023279	0.0	30.64020134749263	0.033080115263833976	48.93285078506974
5.95	0.005	0.0	0.5987239597666474	0.0	30.67487424831997	0.03307697359806405	48.87400850455357
5.96	0.005	0.0	0.5987230417298761	0.0	30.709485379471282	0.03307383223066261	48.81523698254212
5.97	0.005	0.0	0.5987221216310417	0.0	30.744034820776513	0.03307069116160132	48.756536133943726
5.98	0.005	0.0	0.5987211995086118	0.0	30.77852265197084	0.033067550390851845	48.69790587376857
5.99	0.005	0.0	0.5987202754004952	0.0	30.812948952694644	0.03306440991838585	48.639346117128646
6.0	0.005	0.0	0.5987193493440414	0.0	30.847313802493538	0.033061269744175004	48.58085677923779
6.01	0.005	0.0	0.5987184213760399	0.0	30.881617280818354	0.03305812986819099	48.522437775411646
6.02	0.005	0.0	0.5987174915327216	0.0	30.91585946702514	0.03305499029040548	48.46408902106771
6.03	0.005	0.0	0.5987165598497574	0.0	30.95004044037518	0.03305185101079015	48.40581043172528
6.04	0.005	0.0	0.5987156263622594	0.0	30.984160280034956	0.03304871202931669	48.347601923005506
6.05	0.005	0.0	0.5987146911047798	0.0	31.018219065076185	0.03304557334595678	48.289463410631356
6.06	0.005	0.0	0.598713754111312	0.0	31.05221687447581	0.033042434960682106	48.23139481042763
6.07	0.005	0.0	0.5987128154152895	0.0	31.086153787115986	0.033039296873464366	48.17339603832094
6.08	0.005	0.0	0.5987118750495868	0.0	31.120029881784085	0.03303615908427525	48.115467010339756
6.09	0.005	0.0	0.5987109330465189	0.0	31.153845237172707	0.03303302159308645	48.05760764261435
6.1	0.005	0.0	0.5987099894378415	0.0	31.187599931879678	0.03302988439986967	47.99981785137683
6.11	0.005	0.0	0.5987090442547507	0.0	31.221294044408033	0.03302674750459661	47.942097552961144
6.12	0.005	0.0	0.5987080975278837	0.0	31.254927653166046	0.033023610907238966	47.884446663803026
6.13	0.005	0.0	0.5987071492873179	0.0	31.288500836467176	0.033020474607768455	47.826865100440116
6.14	0.005	0.0	0.5987061995625717	0.0	31.322013672530144	0.03301733860615678	47.769352779511806
6.15	0.005	0.0	0.5987052483826037	0.0	31.355466239478876	0.03301420290237565	47.711909617759346
6.16	0.005	0.0	0.5987042957758136	0.0	31.3888586153425	0.03301106749639679	47.65453553202585
6.17	0.005	0.0	0.5987033417700415	0.0	31.4221908780554	0.03300793238819191	47.59723043925617
6.18	0.005	0.0	0.598702386392568	0.0	31.455463105457163	0.03300479757773273	47.539994256497074
6.19	0.005	0.0	0.598701429670508	0.0	31.48867537531204	0.033001663064990985	47.4828269008737
6.2	0.005	0.0	0.598700471630156	0.0	31.521827765372027	0.032998528849938376	47.425728289519846
6.21	0.005	0.0	0.598699512292957	0.0	31.554920353212655	0.032995394932546655	47.36869833977765
6.22	0.005	0.0	0.5986985516796758	0.0	31.587953216303827	0.032992261312787534	47.311736969103606
6.23	0.005	0.0	0.598697589810862	0.0	31.620926432023936	0.03298912799063276	47.254844095050885
6.24	0.005	0.0	0.5986966267068495	0.0	31.653840077659872	0.03298599496605406	47.198019635269425
6.25	0.005	0.0	0.5986956623877571	0.0	31.68669423040703	0.032982862239023185	47.14126350750588
6.26	0.005	0.0	0.5986946968734874	0.0	31.719488967369315	0.03297972980951186	47.08457562960364
6.27	0.005	0.0	0.5986937301837282	0.0	31.75222436555912	0.03297659767749184	47.027955919502794
6.28	0.005	0.0	0.5986927623379512	0.0	31.784900501897337	0.03297346584293487	46.971404295240184
6.29	0.005	0.0	0.5986917933554132	0.0	31.817517453213362	0.0329703343058127	46.91492067494937
6.3	0.005	0.0	0.5986908232551549	0.0	31.850075296245098	0.03296720306609707	46.858504976860644
6.31	0.005	0.0	0.5986898520560019	0.0	31.882574107638938	0.032964072123759756	46.802157119301015
6.32	0.005	0.0	0.598688879776564	0.0	31.915013963949786	0.03296094147877251	46.74587702069423
6.33	0.005	0.0	0.598687906435236	0.0	31.94739494164103	0.03295781113110708	46.68966459956076
6.34	0.005	0.0	0.5986869320501963	0.0	31.979717117084576	0.03295468108073524	46.633519774517794
6.35	0.005	0.0	0.5986859566394088	0.0	32.011980566560815	0.032951551327628746	46.577442464279265
6.36	0.005	0.0	0.5986849802206212	0.0	32.04418536625867	0.03294842187175938	46.521432587655816
6.37	0.005	0.0	0.5986840028113659	0.0	32.0763315922755	0.0329452927130989	46.46549006355483
6.38	0.005	0.0	0.5986830244289599	0.0	32.10841932061724	0.03294216385161909	46.40961481098041
6.39	0.005	0.0	0.5986820450905046	0.0	32.140448627198275	0.03293903528729172	46.35380674903339
6.4	0.005	0.0	0.5986810648128859	0.0	32.17241958784151	0.03293590702008857	46.29806579691132
6.41	0.005	0.0	0.598680083612774	0.0	32.204332278278336	0.03293277904998142	46.242391873908495
6.42	0.005	0.0	0.5986791015066241	0.0	32.23618677414867	0.03292965137694206	46.186784899415926
6.43	0.005	0.0	0.5986781185106753	0.0	32.2679831510009	0.032926524000942266	46.13124479292135
6.44	0.005	0.0	0.5986771346409517	0.0	32.299721484291936	0.03292339692195384	46.07577147400924
6.45	0.005	0.0	0.5986761499132615	0.0	32.33140184938718	0.032920270139948575	46.020364862360786
6.46	0.005	0.0	0.5986751643431975	0.0	32.36302432156052	0.03291714365489826	45.96502487775391
6.47	0.005	0.0	0.5986741779461372	0.0	32.39458897599438	0.032914017466774685	45.90975144006326
6.48	0.005	0.0	0.5986731907372423	0.0	32.42609588777965	0.03291089157554966	45.85454446926021
6.49	0.005	0.0	0.5986722027314594	0.0	32.457545131915744	0.03290776598119499	45.799403885412865
6.5	0.005	0.0	0.598671213943519	0.0	32.48893678331056	0.03290464068368248	45.74432960868606
6.51	0.005	0.0	0.5986702243879365	0.0	32.52027091678049	0.03290151568298393	45.689321559341344
6.52	0.005	0.0	0.5986692340790118	0.0	32.55154760705046	0.032898390979071164	45.63437965773699
6.53	0.005	0.0	0.5986682430308293	0.0	32.58276692875386	0.032895266571915986	45.57950382432803
6.54	0.005	0.0	0.5986672512572575	0.0	32.613928956432595	0.03289214246149021	45.524693979666196
6.55	0.005	0.0	0.59866625877195	0.0	32.64503376453709	0.03288901864776567	45.46995004439993
6.56	0.005	0.0	0.5986652655883443	0.0	32.676081427426226	0.032885895130714174	45.41527193927446
6.57	0.005	0.0	0.5986642717196629	0.0	32.70707201936742	0.03288277191030756	45.36065958513168
6.58	0.005	0.0	0.5986632771789124	0.0	32.738005614536576	0.032879648986517636	45.30611290291026
6.59	0.005	0.0	0.5986622819788843	0.0	32.76888228701811	0.03287652635931625	45.25163181364554
6.6	0.005	0.0	0.5986612861321541	0.0	32.799702110804915	0.03287340402867522	45.19721623846964
6.61	0.005	0.0	0.5986602896510821	0.0	32.830465159798415	0.03287028199456639	45.14286609861138
6.62	0.005	0.0	0.5986592925478131	0.0	32.86117150780849	0.0328671602569616	45.08858131539633
6.63	0.005	0.0	0.5986582948342765	0.0	32.89182122855359	0.03286403881583268	45.03436181024676
6.64	0.005	0.0	0.5986572965220798	0.0	32.922414395702404	0.032860917671151485	44.980207504637185
6.65	0.005	0.0	0.5986562976208497	0.0	32.95295108293723	0.032857796822889855	44.92611832003156
6.66	0.005	0.0	0.5986552981386644	0.0	32.98343136371514	0.03285467627101964	44.87209417813757
6.67	0.005	0.0	0.5986542980834978	0.0	33.01385531139315	0.032851556015512685	44.818135000768365
6.68	0.005	0.0	0.5986532974632599	0.0	33.04422299924128	0.03284843605634086	44.76424070982838
6.69	0.005	0.0	0.5986522962857963	0.0	33.074534500442596	0.032845316393476	44.710411227313365
6.7	0.005	0.0	0.5986512945588882	0.0	33.104789888093165	0.03284219702688998	44.656646475310396
6.71	0.005	0.0	0.5986502922902527	0.0	33.134989235202085	0.03283907795655466	44.60294637599783
6.72	0.005	0.0	0.5986492894875424	0.0	33.16513261469148	0.0328359591824419	44.549310851645345
6.73	0.005	0.0	0.5986482861583458	0.0	33.1952200993965	0.03283284070452357	44.49573982461391
6.74	0.005	0.0	0.5986472823101872	0.0	33.2252517620653	0.03282972252277155	44.44223321735583
6.75	0.005	0.0	0.5986462779505264	0.0	33.255227675359066	0.03282660463715769	44.38879095241467
6.76	0.005	0.0	0.5986452730867592	0.0	33.28514791185202	0.03282348704765388	44.33541295242535
6.77	0.005	0.0	0.5986442677262168	0.0	33.31501254403139	0.032820369754232	44.28209914011406
6.78	0.005	0.0	0.5986432618761663	0.0	33.34482164429744	0.03281725275686392	44.228849438298326
6.79	0.005	0.0	0.5986422555438108	0.0	33.374575284963434	0.03281413605552153	44.175663769886945
6.8	0.005	0.0	0.5986412487362887	0.0	33.40427353825567	0.03281101965017672	44.122542057880054
6.81	0.005	0.0	0.5986402414606741	0.0	33.4339164763135	0.032807903540801375	44.06948422536908
6.82	0.005	0.0	0.5986392337239772	0.0	33.46350417118924	0.032804787727367384	44.01649019553675
6.83	0.005	0.0	0.5986382255331438	0.0	33.49303669484827	0.032801672209846644	43.96355989165711
6.84	0.005	0.0	0.5986372168950552	0.0	33.52251411916898	0.03279855698821105	43.910693237095515
6.85	0.005	0.0	0.5986362078165287	0.0	33.551936515942785	0.032795442062432505	43.85789015530862
6.86	0.005	0.0	0.5986351983043172	0.0	33.58130395687412	0.0327923274324829	43.805150569844365
6.87	0.005	0.0	0.5986341883651093	0.0	33.610616513580446	0.03278921309833416	43.75247440434204
6.88	0.005	0.0	0.5986331780055295	0.0	33.63987425759224	0.03278609905995817	43.69986158253221
6.89	0.005	0.0	0.5986321672321377	0.0	33.669077260353	0.03278298531732685	43.64731202823675
6.9	0.005	0.0	0.5986311560514299	0.0	33.69822559321927	0.03277987187041211	43.594825665368845
6.91	0.005	0.0	0.5986301444698376	0.0	33.72731932746058	0.03277675871918588	43.542402417933
6.92	0.005	0.0	0.5986291324937282	0.0	33.7563585342595	0.03277364586362006	43.490042210024995
6.93	0.005	0.0	0.5986281201294045	0.0	33.78534328471164	0.03277053330368657	43.437744965831946
6.94	0.005	0.0	0.5986271073831053	0.0	33.81427364982561	0.032767421039357356	43.385510609632256
6.95	0.005	0.0	0.5986260942610052	0.0	33.84314970052304	0.03276430907060431	43.33333906579565
6.96	0.005	0.0	0.5986250807692143	0.0	33.8719715076386	0.03276119739739939	43.28123025878315
6.97	0.005	0.0	0.5986240669137785	0.0	33.90073914191997	0.03275808601971452	43.22918411314708
6.98	0.005	0.0	0.5986230527006794	0.0	33.92945267402785	0.03275497493752162	43.17720055353107
6.99	0.005	0.0	0.5986220381358345	0.0	33.958112174535984	0.03275186415079264	43.125279504670075
7.0	0.005	0.0	0.5986210232250968	0.0	33.986717713931114	0.03274875365949952	43.07342089139034
7.01	0.005	0.0	0.5986200079742552	0.0	34.015269362613004	0.032745643463614194	43.021624638609424
7.02	0.005	0.0	0.5986189923890343	0.0	34.043767190894464	0.03274253356310861	42.969890671336174
7.03	0.005	0.0	0.5986179764750942	0.0	34.072211269001315	0.032739423957954726	42.91821891467075
7.04	0.005	0.0	0.598616960238031	0.0	34.10060166707239	0.03273631464812447	42.86660929380465
7.05	0.005	0.0	0.5986159436833766	0.0	34.12893845515954	0.03273320563358982	42.81506173402065
7.06	0.005	0.0	0.5986149268165982	0.0	34.15722170322767	0.03273009691432271	42.763576160692836
7.07	0.005	0.0	0.5986139096430992	0.0	34.185451481154686	0.03272698849029511	42.712152499286574
7.08	0.005	0.0	0.5986128921682184	0.0	34.21362785873151	0.032723880361478976	42.660790675358584
7.09	0.005	0.0	0.5986118743972305	0.0	34.24175090566212	0.03272077252784627	42.609490614556854
7.1	0.005	0.0	0.5986108563353458	0.0	34.26982069156346	0.03271766498936896	42.558252242620725
7.11	0.005	0.0	0.5986098379877106	0.0	34.29783728596554	0.03271455774601902	42.50707548538079
7.12	0.005	0.0	0.5986088193594065	0.0	34.325800758311395	0.03271145079776842	42.45596026875898
7.13	0.005	0.0	0.5986078004554511	0.0	34.35371117795706	0.03270834414458912	42.404906518768506
7.14	0.005	0.0	0.5986067812807473	0.0	34.38156861417897	0.03270523778645311	42.353914161506346
7.15	0.005	0.0	0.5986057618383248	0.0	34.409373136342346	0.03270213172333237	42.3029831229817
7.16	0.005	0.0	0.598604742130372	0.0	34.43712481361725	0.03269902595519888	42.252113329410626
7.17	0.005	0.0	0.598603722159388	0.0	34.46482371501048	0.03269592048202462	42.20130470717929
7.18	0.005	0.0	0.5986027019278649	0.0	34.492469909447024	0.03269281530378158	42.150557182759506
7.19	0.005	0.0	0.5986016814382888	0.0	34.52006346577014	0.032689710420441755	42.0998706827087
7.2	0.005	0.0	0.5986006606931388	0.0	34.54760445274129	0.03268660583197713	42.049245133669935
7.21	0.005	0.0	0.5985996396948869	0.0	34.57509293904018	0.0326835015383597	41.99868046237189
7.22	0.005	0.0	0.598598618445999	0.0	34.60252899326474	0.032680397539561465	41.94817659562885
7.23	0.005	0.0	0.5985975969489342	0.0	34.62991268393114	0.032677293835554434	41.89773346034077
7.24	0.005	0.0	0.5985965752061447	0.0	34.657244079473756	0.0326741904263106	41.84735098349318
7.25	0.005	0.0	0.5985955532200762	0.0	34.68452324824521	0.032671087311801975	41.79702909215727
7.26	0.005	0.0	0.5985945309931677	0.0	34.71175025851638	0.03266798449200056	41.74676771348984
7.27	0.005	0.0	0.5985935085278516	0.0	34.73892517847632	0.032664881966878376	41.69656677473331
7.28	0.005	0.0	0.5985924858265534	0.0	34.766048076232366	0.03266177973640743	41.64642620321573
7.29	0.005	0.0	0.5985914628916923	0.0	34.793119019810035	0.032658677800559734	41.59634592635079
7.3	0.005	0.0	0.5985904397256803	0.0	34.820138077153125	0.03265557615930732	41.54632587163777
7.31	0.005	0.0	0.5985894163309231	0.0	34.84710531612362	0.032652474812622206	41.49636596666161
7.32	0.005	0.0	0.5985883927098198	0.0	34.87402080450176	0.03264937376047641	41.446466139092834
7.33	0.005	0.0	0.5985873688647625	0.0	34.90088460998601	0.032646273002841966	41.39662631668764
7.34	0.005	0.0	0.5985863447981368	0.0	34.92769680019306	0.0326431725396909	41.346846427287815
7.35	0.005	0.0	0.5985853205123217	0.0	34.954457442657834	0.03264007237099525	41.29712639882078
7.36	0.005	0.0	0.5985842960096893	0.0	34.98116660483349	0.03263697249672704	41.24746615929957
7.37	0.005	0.0	0.5985832712926054	0.0	35.007824354091404	0.03263387291685832	41.197865636822876
7.38	0.005	0.0	0.5985822463634286	0.0	35.03443075772119	0.03263077363136112	41.148324759574976
7.39	0.005	0.0	0.5985812212245113	0.0	35.0609858829307	0.032627674640207494	41.0988434558258
7.4	0.005	0.0	0.598580195878199	0.0	35.08748979684601	0.032624575943369476	41.04942165393088
7.41	0.005	0.0	0.5985791703268305	0.0	35.113942566511405	0.03262147754081912	41.0000592823314
7.42	0.005	0.0	0.598578144572738	0.0	35.140344258889435	0.03261837943252848	40.950756269554134
7.43	0.005	0.0	0.5985771186182469	0.0	35.16669494086086	0.03261528161846961	40.901512544211506
7.44	0.005	0.0	0.5985760924656763	0.0	35.192994679224675	0.03261218409861456	40.85232803500156
7.45	0.005	0.0	0.5985750661173382	0.0	35.2192435406981	0.03260908687293539	40.80320267070796
7.46	0.005	0.0	0.598574039575538	0.0	35.2454415919166	0.03260598994140417	40.754136380199995
7.47	0.005	0.0	0.5985730128425747	0.0	35.27158889943386	0.03260289330399296	40.70512909243258
7.48	0.005	0.0	0.5985719859207402	0.0	35.29768552972178	0.03259979696067382	40.65618073644625
7.49	0.005	0.0	0.5985709588123201	0.0	35.32373154917052	0.03259670091141882	40.60729124136718
7.5	0.005	0.0	0.5985699315195931	0.0	35.34972702408844	0.03259360515620005	40.558460536407146
7.51	0.005	0.0	0.5985689040448314	0.0	35.375672020702154	0.03259050969498956	40.509688550863565
7.52	0.005	0.0	0.5985678763903004	0.0	35.4015666051565	0.03258741452775945	40.460975214119465
7.53	0.005	0.0	0.5985668485582588	0.0	35.427410843514544	0.03258431965448179	40.412320455643524
7.54	0.005	0.0	0.5985658205509586	0.0	35.45320480175757	0.03258122507512866	40.36372420499001
7.55	0.005	0.0	0.5985647923706454	0.0	35.47894854578512	0.032578130789672144	40.31518639179884
7.56	0.005	0.0	0.5985637640195577	0.0	35.50464214141494	0.03257503679808434	40.266706945795555
7.57	0.005	0.0	0.5985627354999278	0.0	35.53028565438302	0.032571943100337335	40.2182857967913
7.58	0.005	0.0	0.5985617068139808	0.0	35.55587915034357	0.03256884969640322	40.16992287468287
7.59	0.005	0.0	0.5985606779639355	0.0	35.58142269486904	0.03256575658625409	40.12161810945267
7.6	0.005	0.0	0.598559648952004	0.0	35.6069163534501	0.03256266376986205	40.07337143116873
7.61	0.005	0.0	0.5985586197803916	0.0	35.63236019149568	0.032559571247199194	40.025182769984696
7.62	0.005	0.0	0.5985575904512969	0.0	35.65775427433288	0.03255647901823763	39.977052056139875
7.63	0.005	0.0	0.5985565609669119	0.0	35.68309866720709	0.03255338708294947	39.928979219959146
7.64	0.005	0.0	0.5985555313294221	0.0	35.70839343528191	0.03255029544130681	39.88096419185304
7.65	0.005	0.0	0.5985545015410059	0.0	35.73363864363915	0.032547204093281774	39.833006902317734
7.66	0.005	0.0	0.5985534716038353	0.0	35.75883435727889	0.032544113038846474	39.785107281934984
7.67	0.005	0.0	0.5985524415200757	0.0	35.78398064111939	0.03254102227797303	39.73726526137221
7.68	0.005	0.0	0.5985514112918857	0.0	35.80907755999719	0.03253793181063355	39.68948077138242
7.69	0.005	0.0	0.5985503809214172	0.0	35.83412517866702	0.03253484163680017	39.64175374280428
7.7	0.005	0.0	0.5985493504106116	0.0	35.859123561830955	0.03253175175644501	39.594084106532364
7.71	0.005	0.0	0.598548319759318	0.0	35.88407277431974	0.0325286621695402	39.54647179333355
7.72	0.005	0.0	0.5985472889676525	0.0	35.90897288069052	0.03252557287605787	39.498916734259225
7.73	0.005	0.0	0.5985462580360297	0.0	35.93382394536884	0.03252248387597014	39.451418860497384
7.74	0.005	0.0	0.5985452269648759	0.0	35.95862603270396	0.03251939516924917	39.40397810331585
7.75	0.005	0.0	0.5985441957546306	0.0	35.983379206968856	0.03251630675586708	39.35659439406229
7.76	0.005	0.0	0.5985431644057452	0.0	36.00808353236022	0.03251321863579602	39.309267664164196
7.77	0.005	0.0	0.5985421329186841	0.0	36.03273907299846	0.03251013080900813	39.261997845128874
7.78	0.005	0.0	0.5985411012939239	0.0	36.0573458929277	0.03250704327547556	39.2147848685435
7.79	0.005	0.0	0.5985400695319536	0.0	36.081904056115775	0.03250395603517046	39.167628666075046
7.8	0.005	0.0	0.5985390376332751	0.0	36.10641362645424	0.032500869088064974	39.120529169470345
7.81	0.005	0.0	0.5985380055984024	0.0	36.13087466775838	0.03249778243413126	39.07348631055605
7.82	0.005	0.0	0.5985369734278623	0.0	36.15528724376716	0.03249469607334148	39.02650002123863
7.83	0.005	0.0	0.5985359411221937	0.0	36.1796514181433	0.03249161000566779	38.97957023350443
7.84	0.005	0.0	0.5985349086819484	0.0	36.203967254473206	0.03248852423108235	38.932696879419595
7.85	0.005	0.0	0.5985338761076905	0.0	36.228234816267026	0.03248543874955734	38.885879891130095
7.86	0.005	0.0	0.5985328433999965	0.0	36.2524541669586	0.0324823535610649	38.839119200861745
7.87	0.005	0.0	0.5985318105594557	0.0	36.276625369905496	0.032479268665577224	38.792414740920215
7.88	0.005	0.0	0.5985307775866696	0.0	36.30074848838899	0.032476184063066474	38.74576644369097
7.89	0.005	0.0	0.5985297444822523	0.0	36.32482358561409	0.032473099753504826	38.69917424163933
7.9	0.005	0.0	0.5985287112468304	0.0	36.3488507247095	0.03247001573686446	38.652638067310434
7.91	0.005	0.0	0.598527677881043	0.0	36.37282996872766	0.03246693201311756	38.60615785332927
7.92	0.005	0.0	0.5985266443855418	0.0	36.3967613806447	0.032463848582236304	38.55973353240064
7.93	0.005	0.0	0.5985256107609906	0.0	36.420645023360485	0.032460765444192886	38.51336503730921
7.94	0.005	0.0	0.5985245770080664	0.0	36.4444809596986	0.03245768259895948	38.46705230091941
7.95	0.005	0.0	0.5985235431274578	0.0	36.46826925240633	0.0324546000465083	38.4207952561756
7.96	0.005	0.0	0.5985225091198667	0.0	36.49200996415468	0.03245151778681152	38.374593836101894
7.97	0.005	0.0	0.5985214749860069	0.0	36.51570315753839	0.03244843581984134	38.32844797380228
7.98	0.005	0.0	0.5985204407266053	0.0	36.539348895075875	0.03244535414556997	38.282357602460536
7.99	0.005	0.0	0.5985194063424005	0.0	36.56294723920931	0.0324422727639696	38.23632265534034
8.0	0.005	0.0	0.5985183718341444	0.0	36.58649825230456	0.03243919167501244	38.190343065785136
8.01	0.005	0.0	0.5985173372026009	0.0	36.6100019966512	0.032436110878670696	38.14441876721824
8.02	0.005	0.0	0.5985163024485465	0.0	36.63345853446255	0.03243303037491658	38.098549693142786
8.03	0.005	0.0	0.5985152675727703	0.0	36.65686792787562	0.032429950163722306	38.05273577714174
8.04	0.005	0.0	0.5985142325760737	0.0	36.68023023895115	0.03242687024506008	38.006976952877906
8.05	0.005	0.0	0.5985131974592708	0.0	36.70354552967359	0.03242379061890213	37.96127315409391
8.06	0.005	0.0	0.5985121622231881	0.0	36.72681386195109	0.03242071128522067	37.91562431461224
8.07	0.005	0.0	0.5985111268686646	0.0	36.750035297615554	0.03241763224398793	37.87003036833517
8.08	0.005	0.0	0.5985100913965518	0.0	36.773209898422564	0.03241455349517613	37.82449124924485
8.09	0.005	0.0	0.5985090558077135	0.0	36.79633772605144	0.0324114750387575	37.779006891403235
8.1	0.005	0.0	0.5985080201030265	0.0	36.8194188421052	0.032408396874704266	37.73357722895213
8.11	0.005	0.0	0.5985069842833797	0.0	36.84245330811061	0.03240531900298867	37.68820219611315
8.12	0.005	0.0	0.5985059483496743	0.0	36.86544118551812	0.032402241423582945	37.64288172718776
8.13	0.005	0.0	0.5985049123028245	0.0	36.88838253570191	0.032399164136459324	37.59761575655727
8.14	0.005	0.0	0.5985038761437568	0.0	36.91127741995985	0.032396087141590056	37.552404218682796
8.15	0.005	0.0	0.59850283987341	0.0	36.93412589951358	0.032393010438947385	37.507247048105285
8.16	0.005	0.0	0.5985018034927356	0.0	36.956928035508405	0.032389934028503556	37.46214417944555
8.17	0.005	0.0	0.5985007670026976	0.0	36.979683889013366	0.03238685791023082	37.417095547404216
8.18	0.005	0.0	0.5984997304042724	0.0	37.002393521021226	0.03238378208410143	37.37210108676171
8.19	0.005	0.0	0.5984986936984489	0.0	37.02505699244845	0.03238070655008763	37.32716073237836
8.2	0.005	0.0	0.5984976568862286	0.0	37.047674364135226	0.032377631308161695	37.28227441919426
8.21	0.005	0.0	0.5984966199686252	0.0	37.07024569684546	0.032374556358295864	37.237442082229364
8.22	0.005	0.0	0.5984955829466655	0.0	37.09277105126677	0.03237148170046242	37.19266365658347
8.23	0.005	0.0	0.5984945458213881	0.0	37.11525048801048	0.032368407334633614	37.14793907743623
8.24	0.005	0.0	0.5984935085938444	0.0	37.13768406761166	0.032365333260781726	37.10326828004702
8.25	0.005	0.0	0.5984924712650984	0.0	37.160071850529064	0.03236225947887902	37.058651199755175
8.26	0.005	0.0	0.5984914338362265	0.0	37.18241389714517	0.03235918598889776	37.01408777197982
8.27	0.005	0.0	0.5984903963083176	0.0	37.20471026776618	0.032356112790810236	36.96957793221988
8.28	0.005	0.0	0.598489358682473	0.0	37.226961022622014	0.03235303988458873	36.925121616054135
8.29	0.005	0.0	0.5984883209598065	0.0	37.24916622186629	0.032349967270205504	36.880718759141224
8.3	0.005	0.0	0.5984872831413798	0.0	37.27132592559177	0.032346894947632855	36.83636929720374
8.31	0.005	0.0	0.5984862452268304	0.0	37.29344019405333	0.03234382291684307	36.79207316580037
8.32	0.005	0.0	0.5984852072155461	0.0	37.31550908725924	0.03234075117780843	36.74783030074716
8.33	0.005	0.0	0.5984841691071933	0.0	37.33753266505427	0.03233767973050123	36.703640638029796
8.34	0.005	0.0	0.5984831309014573	0.0	37.35951098721243	0.032334608574893765	36.65950411370806
8.35	0.005	0.0	0.598482092598043	0.0	37.38144411343695	0.032331537710958334	36.61542066391579
8.36	0.005	0.0	0.5984810541966742	0.0	37.40333210336024	0.03232846713866724	36.57139022486094
8.37	0.005	0.0	0.5984800156970943	0.0	37.425175016543974	0.03232539685799277	36.527412732825525
8.38	0.005	0.0	0.5984789770990661	0.0	37.446972912479	0.03232232686890724	36.483488124165646
