5.58	0.005	0.0	0.521289008293306	0.0	13.559967445469633	0.03270074480687303	40.00980407347554
5.59	0.005	0.0	0.5212879501052158	0.0	13.57338428773165	0.03269676293037259	39.94417550735327
5.6	0.005	0.0	0.5212868916702416	0.0	13.5867711784513	0.032692781538733895	39.87865459264785
5.61	0.005	0.0	0.5212858329663016	0.0	13.60012816857897	0.03268880063189792	39.813241152779284
5.62	0.005	0.0	0.5212847739754745	0.0	13.61345530898054	0.03268482020980563	39.747935011453585
5.63	0.005	0.0	0.5212837146839991	0.0	13.626752650437417	0.03268084027239798	39.68273599266273
5.64	0.005	0.0	0.5212826550822748	0.0	13.640020243646507	0.032676860819615974	39.617643920684664
5.65	0.005	0.0	0.521281595164861	0.0	13.653258139220231	0.0326728818514006	39.552658620083314
5.66	0.005	0.0	0.5212805349304777	0.0	13.666466387686514	0.032668903367692834	39.4877799157086
5.67	0.005	0.0	0.5212794743820051	0.0	13.679645039488793	0.03266492536843369	39.42300763269641
5.68	0.005	0.0	0.5212784135264839	0.0	13.692794144986015	0.03266094785356419	39.35834159646861
5.69	0.005	0.0	0.5212773523751151	0.0	13.705913754452638	0.03265697082302533	39.29378163273303
5.7	0.005	0.0	0.5212762909432599	0.0	13.719003918078624	0.03265299427675815	39.229327567483516
5.71	0.005	0.0	0.5212752292504401	0.0	13.73206468596945	0.03264901821470367	39.16497922699985
5.72	0.005	0.0	0.5212741673203377	0.0	13.745096108146099	0.032645042636802936	39.10073643784781
5.73	0.005	0.0	0.521273105180795	0.0	13.758098234545063	0.032641067542997	39.03659902687916
5.74	0.005	0.0	0.5212720428638147	0.0	13.771071115018346	0.032637092933226905	38.97256682123163
5.75	0.005	0.0	0.5212709804055597	0.0	13.784014799333459	0.03263311880743371	38.90863964832894
5.76	0.005	0.0	0.5212699178463538	0.0	13.796929337173422	0.03262914516555849	38.844817335880784
5.77	0.005	0.0	0.5212688552306805	0.0	13.809814778136769	0.032625172007542315	38.781099711882824
5.78	0.005	0.0	0.5212677926071837	0.0	13.822671171737541	0.032621199333326266	38.717486604616695
5.79	0.005	0.0	0.5212667300286682	0.0	13.835498567405283	0.032617227142851445	38.65397784265005
5.8	0.005	0.0	0.5212656675520986	0.0	13.848297014485055	0.032613255436058926	38.59057325483648
5.81	0.005	0.0	0.5212646052386	0.0	13.86106656223743	0.032609284212889826	38.52727267031555
5.82	0.005	0.0	0.521263543153458	0.0	13.873807259838475	0.03260531347328526	38.46407591851284
5.83	0.005	0.0	0.5212624813661183	0.0	13.886519156379789	0.032601343217186336	38.40098282913988
5.84	0.005	0.0	0.521261419927979	0.0	13.89920230088561	0.03259737344453418	38.337993232165715
5.85	0.005	0.0	0.5212603586899831	0.0	13.91185674243175	0.03259340415526993	38.27510695765093
5.86	0.005	0.0	0.5212592975588791	0.0	13.924482529933215	0.032589435349334714	38.212323836120525
5.87	0.005	0.0	0.5212582364762829	0.0	13.93707971219792	0.032585467026669694	38.14964369842012
5.88	0.005	0.0	0.5212571753880616	0.0	13.949648337953922	0.03258149918721601	38.0870663756656
5.89	0.005	0.0	0.5212561142443339	0.0	13.9621884558494	0.03257753183091483	38.024591699243075
5.9	0.005	0.0	0.5212550529994698	0.0	13.97470011445267	0.03257356495770732	37.962219500808935
5.91	0.005	0.0	0.5212539916120909	0.0	13.987183362252173	0.032569598567534656	37.89994961228983
5.92	0.005	0.0	0.5212529300450698	0.0	13.999638247656485	0.03256563266033802	37.83778186588264
5.93	0.005	0.0	0.5212518682655307	0.0	14.012064818994311	0.0325616672360586	37.77571609405452
5.94	0.005	0.0	0.5212508062448495	0.0	14.02446312451449	0.03255770229463759	37.713752129542875
5.95	0.005	0.0	0.5212497439586533	0.0	14.036833212385986	0.03255373783601621	37.65188980535537
5.96	0.005	0.0	0.5212486813868203	0.0	14.0491751306979	0.03254977386013565	37.59012895476991
5.97	0.005	0.0	0.5212476185134806	0.0	14.061488927459461	0.03254581036693713	37.52846941133467
5.98	0.005	0.0	0.5212465553270154	0.0	14.073774650600031	0.03254184735636188	37.46691100886807
5.99	0.005	0.0	0.5212454918200574	0.0	14.086032347969097	0.03253788482835115	37.405453581458794
6.0	0.005	0.0	0.5212444279894909	0.0	14.098262067336284	0.03253392278284615	37.34409696346578
6.01	0.005	0.0	0.5212433638364511	0.0	14.110463856391345	0.03252996121978814	37.28284098951822
6.02	0.005	0.0	0.5212422993663253	0.0	14.122637762744162	0.032526000139118376	37.221685494515555
6.03	0.005	0.0	0.5212412345887515	0.0	14.134783833924754	0.03252203954077812	37.16063031362748
6.04	0.005	0.0	0.5212401695176196	0.0	14.146902117383261	0.03251807942470863	37.09967528229396
6.05	0.005	0.0	0.5212391041710708	0.0	14.158992660489963	0.03251411979085119	37.038820236225206
6.06	0.005	0.0	0.5212380385714976	0.0	14.171055510535266	0.032510160639147086	36.97806501140169
6.07	0.005	0.0	0.521236972745544	0.0	14.183090714729712	0.032506201969537594	36.91740944407412
6.08	0.005	0.0	0.5212359067241054	0.0	14.195098320203963	0.03250224378196402	36.85685337076348
6.09	0.005	0.0	0.5212348405423286	0.0	14.207078374008827	0.03249828607636767	36.796396628261
6.1	0.005	0.0	0.5212337742396117	0.0	14.219030923115229	0.032494328852689845	36.736039053628176
6.11	0.005	0.0	0.5212327078596044	0.0	14.230956014414236	0.03249037211087187	36.67578048419673
6.12	0.005	0.0	0.5212316414502077	0.0	14.242853694717038	0.03248641585085507	36.61562075756867
6.13	0.005	0.0	0.5212305750635742	0.0	14.254724010754957	0.032482460072580786	36.55555971161626
6.14	0.005	0.0	0.5212295087561074	0.0	14.266567009179454	0.03247850477599034	36.495597184481994
6.15	0.005	0.0	0.5212284425884627	0.0	14.278382736562106	0.03247454996102509	36.435733014578645
6.16	0.005	0.0	0.5212273766255469	0.0	14.290171239394637	0.032470595627626386	36.37596704058921
6.17	0.005	0.0	0.5212263109365178	0.0	14.30193256408889	0.03246664177573559	36.31629910146698
6.18	0.005	0.0	0.5212252455947851	0.0	14.313666756976843	0.03246268840529407	36.256729036435495
6.19	0.005	0.0	0.521224180558972	0.0	14.32537386439156	0.0324587355162432	36.197256684862815
6.2	0.005	0.0	0.5212231156655142	0.0	14.337053932638891	0.03245478310852437	36.13788188635659
6.21	0.005	0.0	0.5212220508522942	0.0	14.348707007861833	0.03245083118207896	36.07860448094851
6.22	0.005	0.0	0.5212209860620048	0.0	14.360333136127519	0.03244687973684838	36.019424308926304
6.23	0.005	0.0	0.5212199212416605	0.0	14.371932363427607	0.032442928772774014	35.96034121083302
6.24	0.005	0.0	0.5212188563425973	0.0	14.383504735678267	0.032438978289797284	35.901355027467105
6.25	0.005	0.0	0.5212177913204737	0.0	14.395050298720191	0.03243502828785961	35.842465599882324
6.26	0.005	0.0	0.5212167261352695	0.0	14.40656909831859	0.03243107876690241	35.78367276938783
6.27	0.005	0.0	0.5212156607512867	0.0	14.418061180163189	0.03242712972686713	35.72497637754811
6.28	0.005	0.0	0.521214595137149	0.0	14.429526589868239	0.03242318116769519	35.66637626618301
6.29	0.005	0.0	0.5212135292658017	0.0	14.440965372972498	0.03241923308932806	35.60787227736775
6.3	0.005	0.0	0.5212124631145125	0.0	14.452377574939254	0.03241528549170718	35.54946425343288
6.31	0.005	0.0	0.5212113966648705	0.0	14.463763241156306	0.032411338374774	35.49115203696434
6.32	0.005	0.0	0.5212103299027869	0.0	14.475122416935974	0.03240739173847001	35.43293547080338
6.33	0.005	0.0	0.5212092628184946	0.0	14.486455147515096	0.03240344558273667	35.37481439804666
6.34	0.005	0.0	0.5212081954065482	0.0	14.497761478055029	0.03239949990751547	35.316788662046164
6.35	0.005	0.0	0.5212071276658246	0.0	14.509041453641645	0.032395554712747895	35.25885810640923
6.36	0.005	0.0	0.521206059599522	0.0	14.52029511928534	0.03239160999837545	35.20102257499856
6.37	0.005	0.0	0.5212049912151611	0.0	14.531522519921024	0.03238766576433962	35.143281911932235
6.38	0.005	0.0	0.5212039225245838	0.0	14.542723700408125	0.032383722010581935	35.08563596158365
6.39	0.005	0.0	0.5212028535439541	0.0	14.553898705530592	0.03237977873704391	35.02808456858158
6.4	0.005	0.0	0.5212017842937581	0.0	14.565047579996895	0.03237583594366706	34.97062757781016
6.41	0.005	0.0	0.5212007147988033	0.0	14.576170368440012	0.032371893630392924	34.91326483440888
6.42	0.005	0.0	0.5211996450882193	0.0	14.587267115417447	0.032367951797163036	34.855996183772575
6.43	0.005	0.0	0.5211985751954575	0.0	14.598337865411226	0.03236401044391895	34.79882147155145
6.44	0.005	0.0	0.5211975051582913	0.0	14.609382662827885	0.032360069570602217	34.74174054365105
6.45	0.005	0.0	0.5211964350188156	0.0	14.620401551998482	0.0323561291771544	34.6847532462323
6.46	0.005	0.0	0.5211953648234475	0.0	14.631394577178595	0.03235218926351705	34.62785942571145
6.47	0.005	0.0	0.5211942946229258	0.0	14.642361782548315	0.03234824982963177	34.57105892876014
6.48	0.005	0.0	0.5211932244723109	0.0	14.65330321221226	0.03234431087544012	34.514351602305354
6.49	0.005	0.0	0.5211921544309855	0.0	14.664218910199557	0.032340372400883693	34.45773729352941
6.5	0.005	0.0	0.5211910845626541	0.0	14.675108920463856	0.03233643440590409	34.40121584987003
6.51	0.005	0.0	0.5211900149353424	0.0	14.685973286883327	0.03233249689044292	34.344787119020246
6.52	0.005	0.0	0.521188945621399	0.0	14.696812053260654	0.03232855985444178	34.28845094892847
6.53	0.005	0.0	0.5211878766814833	0.0	14.70762526333385	0.032324623297842296	34.23220718778091
6.54	0.005	0.0	0.521186807966541	0.0	14.71841296089228	0.03232068722058609	34.176055683838875
6.55	0.005	0.0	0.5211857393696921	0.0	14.729175189590425	0.03231675162261479	34.11999628576453
6.56	0.005	0.0	0.5211846708302975	0.0	14.739911992979081	0.032312816503870044	34.064028842519875
6.57	0.005	0.0	0.5211836022920937	0.0	14.750623414537724	0.03230888186429349	34.00815320330816
6.58	0.005	0.0	0.5211825337031939	0.0	14.761309497674503	0.03230494770382678	33.95236921757393
6.59	0.005	0.0	0.5211814650160872	0.0	14.771970285726246	0.03230101402241158	33.89667673500294
6.6	0.005	0.0	0.5211803961876389	0.0	14.782605821958462	0.03229708081998956	33.84107560552222
6.61	0.005	0.0	0.5211793271790907	0.0	14.793216149565337	0.03229314809650239	33.785565679300035
6.62	0.005	0.0	0.5211782579560601	0.0	14.803801311669728	0.03228921585189175	33.730146806745935
6.63	0.005	0.0	0.521177188488541	0.0	14.814361351323175	0.03228528408609932	33.67481883851069
6.64	0.005	0.0	0.5211761187509035	0.0	14.824896311505897	0.03228135279906682	33.61958162548634
6.65	0.005	0.0	0.5211750487218938	0.0	14.835406235126786	0.032277421990735924	33.56443501880618
6.66	0.005	0.0	0.5211739783846342	0.0	14.845891165023415	0.03227349166104836	33.509378869844745
6.67	0.005	0.0	0.5211729077266233	0.0	14.856351143962032	0.03226956180994585	33.45441303021785
6.68	0.005	0.0	0.5211718367397358	0.0	14.86678621463756	0.0322656324373701	33.39953735178253
6.69	0.005	0.0	0.5211707654202226	0.0	14.877196419673611	0.03226170354326286	33.34475168663709
6.7	0.005	0.0	0.5211696937687106	0.0	14.887581801622458	0.03225777512756585	33.29005588712109
6.71	0.005	0.0	0.5211686217902033	0.0	14.897942402965064	0.03225384719022083	33.23544980581536
6.72	0.005	0.0	0.5211675494940798	0.0	14.908278266111063	0.032249919731169537	33.180933295541934
6.73	0.005	0.0	0.5211664768940959	0.0	14.918589433398774	0.032245992750353746	33.12650620936414
6.74	0.005	0.0	0.5211654040083833	0.0	14.92887594709518	0.032242066247715216	33.072168400586555
6.75	0.005	0.0	0.5211643308594498	0.0	14.939137849395957	0.032238140223195724	33.017919722755
6.76	0.005	0.0	0.5211632574741796	0.0	14.949375182425447	0.032234214676737045	32.963760029656555
6.77	0.005	0.0	0.5211621838838328	0.0	14.959587988236676	0.032230289608280976	32.909689175319556
6.78	0.005	0.0	0.521161110124046	0.0	14.969776308811344	0.0322263650177693	32.85570701401356
6.79	0.005	0.0	0.5211600362348316	0.0	14.979940186059828	0.032222440905143826	32.801813400249436
6.8	0.005	0.0	0.5211589622605786	0.0	14.990079661821188	0.032218517270346365	32.74800818877927
6.81	0.005	0.0	0.5211578882500517	0.0	15.000194777863152	0.032214594113318736	32.694291234596385
6.82	0.005	0.0	0.5211568142563922	0.0	15.010285575882136	0.032210671434002754	32.6406623929354
6.83	0.005	0.0	0.5211557403371172	0.0	15.020352097503228	0.03220674923234025	32.58712151927216
6.84	0.005	0.0	0.5211546665541202	0.0	15.03039438428019	0.032202827508273066	32.53366846932378
6.85	0.005	0.0	0.521153592973671	0.0	15.040412477695469	0.03219890626174305	32.48030309904859
6.86	0.005	0.0	0.5211525196664151	0.0	15.050406419160183	0.03219498549269204	32.42702526464623
6.87	0.005	0.0	0.5211514467073747	0.0	15.060376250014135	0.03219106520106191	32.37383482255754
6.88	0.005	0.0	0.5211503741031743	0.0	15.070322011569987	0.03218714538679451	32.32073162939619
6.89	0.005	0.0	0.5211493016685418	0.0	15.080243745163719	0.03218322604983173	32.267715541908046
6.9	0.005	0.0	0.5211482293308808	0.0	15.09014149197236	0.03217930719011544	32.21478641724869
6.91	0.005	0.0	0.5211471570305465	0.0	15.100015293099728	0.03217538880758753	32.16194411281165
6.92	0.005	0.0	0.5211460847123123	0.0	15.109865189582258	0.0321714709021899	32.109188486218386
6.93	0.005	0.0	0.5211450123253698	0.0	15.119691222388996	0.032167553473864435	32.05651939531825
6.94	0.005	0.0	0.5211439398233286	0.0	15.129493432421608	0.03216363652255306	32.003936698188504
6.95	0.005	0.0	0.5211428671642165	0.0	15.139271860514375	0.03215972004819768	31.951440253134347
6.96	0.005	0.0	0.5211417943104796	0.0	15.149026547434195	0.032155804050740214	31.89902991868888
6.97	0.005	0.0	0.5211407212289819	0.0	15.158757533880578	0.0321518885301226	31.8467055536131
6.98	0.005	0.0	0.5211396478910056	0.0	15.168464860485654	0.03214797348628678	31.794467016895936
6.99	0.005	0.0	0.5211385742722513	0.0	15.178148567814167	0.03214405891917469	31.742314167754234
7.0	0.005	0.0	0.5211375003528373	0.0	15.18780869636348	0.032140144828728276	31.690246865632737
7.01	0.005	0.0	0.5211364261173006	0.0	15.197445286563564	0.0321362312148895	31.63826497020411
7.02	0.005	0.0	0.5211353515545958	0.0	15.207058378777017	0.032132318077600336	31.586368341368924
7.03	0.005	0.0	0.521134276658096	0.0	15.216648013299045	0.032128405416802744	31.53455683925567
7.04	0.005	0.0	0.5211332014255923	0.0	15.226214230357469	0.032124493232438704	31.48283032422076
7.05	0.005	0.0	0.521132125859294	0.0	15.235757070112733	0.03212058152445021	31.431188656848498
7.06	0.005	0.0	0.5211310499658287	0.0	15.245276572657891	0.03211667029277924	31.37963169795112
7.07	0.005	0.0	0.5211299737562418	0.0	15.254772778018618	0.03211275953736781	31.328159308568754
7.08	0.005	0.0	0.5211288972459971	0.0	15.264245726153197	0.03210884925815792	31.27677134996947
7.09	0.005	0.0	0.5211278204549764	0.0	15.273695456952534	0.03210493945509159	31.225467683649224
7.1	0.005	0.0	0.5211267434074798	0.0	15.283122010240149	0.03210103012811083	31.1742481713319
7.11	0.005	0.0	0.5211256661322256	0.0	15.292525425772178	0.03209712127715768	31.123112674969285
7.12	0.005	0.0	0.5211245886623499	0.0	15.30190574323737	0.032093212902174165	31.072061056741095
7.13	0.005	0.0	0.5211235110354072	0.0	15.311263002257094	0.032089305003102336	31.021093179054944
7.14	0.005	0.0	0.5211224332933704	0.0	15.320597242385334	0.03208539757988424	30.970208904546364
7.15	0.005	0.0	0.5211213554826298	0.0	15.329908503108689	0.032081490632461934	30.919408096078797
7.16	0.005	0.0	0.5211202776539948	0.0	15.339196823846374	0.03207758416077748	30.868690616743596
7.17	0.005	0.0	0.5211191998626921	0.0	15.348462243950218	0.032073678164772954	30.818056329860056
7.18	0.005	0.0	0.5211181221683671	0.0	15.357704802704669	0.032069772644390426	30.767505098975334
7.19	0.005	0.0	0.521117044635083	0.0	15.366924539326794	0.03206586759957198	30.71703678786453
7.2	0.005	0.0	0.5211159673313216	0.0	15.376121492966266	0.03206196303025972	30.666651260530664
7.21	0.005	0.0	0.5211148903299821	0.0	15.385295702705378	0.03205805893639573	30.616348381204674
7.22	0.005	0.0	0.5211138137079454	0.0	15.39444720755932	0.032054155317922134	30.566128014344905
7.23	0.005	0.0	0.5211127373807795	0.0	15.403576046567292	0.032050252174781024	30.5159900245018
7.24	0.005	0.0	0.5211116611942961	0.0	15.412682258711671	0.03204634950691453	30.465934276486134
7.25	0.005	0.0	0.521110585085415	0.0	15.421765882849737	0.03204244731426479	30.41596063543718
7.26	0.005	0.0	0.5211095089955071	0.0	15.430826957775116	0.032038545596773924	30.366068966709523
7.27	0.005	0.0	0.5211084328703939	0.0	15.439865522217774	0.03203464435438407	30.316259135873043
7.28	0.005	0.0	0.5211073566603476	0.0	15.448881614844018	0.03203074358703739	30.26653100871292
7.29	0.005	0.0	0.5211062803200915	0.0	15.4578752742565	0.03202684329467603	30.216884451229646
7.3	0.005	0.0	0.5211052038087997	0.0	15.466846538994215	0.03202294347724216	30.167319329639007
7.31	0.005	0.0	0.5211041270900967	0.0	15.475795447532494	0.032019044134677946	30.117835510372082
7.32	0.005	0.0	0.5211030501320583	0.0	15.484722038283023	0.03201514526692555	30.068432860075255
7.33	0.005	0.0	0.5211019729072107	0.0	15.493626349593814	0.03201124687392718	30.01911124561022
7.34	0.005	0.0	0.5211008953925315	0.0	15.502508419749235	0.032007348955625015	29.969870534053964
7.35	0.005	0.0	0.5210998175694483	0.0	15.51136828696999	0.03200345151196125	29.920710592698775
7.36	0.005	0.0	0.5210987394238402	0.0	15.520205989413128	0.031999554542878096	29.871631289052235
7.37	0.005	0.0	0.5210976609460368	0.0	15.529021565172037	0.03199565804831776	29.822632490837243
7.38	0.005	0.0	0.5210965821308186	0.0	15.537815052276452	0.031991762028222466	29.77371406599199
7.39	0.005	0.0	0.5210955029774167	0.0	15.546586488692446	0.03198786648253443	29.72487588266996
7.4	0.005	0.0	0.5210944234895132	0.0	15.555335912322438	0.03198397141119589	29.676117809239948
7.41	0.005	0.0	0.5210933436752412	0.0	15.564063361005188	0.03198007681414909	29.627439714286048
7.42	0.005	0.0	0.5210922635471841	0.0	15.572768872515795	0.03197618269133627	29.578841466607653
7.43	0.005	0.0	0.5210911831223767	0.0	15.581452484565707	0.03197228904269969	29.530322935219456
7.44	0.005	0.0	0.5210901024223041	0.0	15.59011423480271	0.03196839586818161	29.48188398935145
7.45	0.005	0.0	0.5210890214729025	0.0	15.598754160810932	0.031964503167724284	29.433524498448936
7.46	0.005	0.0	0.5210879403045588	0.0	15.607372300110848	0.03196061094127001	29.385244332172505
7.47	0.005	0.0	0.5210868589521109	0.0	15.615968690159269	0.03195671918876106	29.337043360398056
7.48	0.005	0.0	0.5210857774548472	0.0	15.624543368349352	0.03195282791013971	29.288921453216783
7.49	0.005	0.0	0.5210846958565071	0.0	15.633096372010598	0.031948937105348275	29.240878480935198
7.5	0.005	0.0	0.5210836142052808	0.0	15.641627738408847	0.03194504677432905	29.192914314075086
7.51	0.005	0.0	0.5210825325538093	0.0	15.650137504746281	0.03194115691702435	29.145028823373554
7.52	0.005	0.0	0.5210814509591843	0.0	15.658625708161432	0.03193726753337648	29.097221879782992
7.53	0.005	0.0	0.5210803694829486	0.0	15.667092385729164	0.03193337862332778	29.049493354471103
7.54	0.005	0.0	0.5210792881910954	0.0	15.675537574460687	0.03192949018682057	29.00184311882091
7.55	0.005	0.0	0.521078207154069	0.0	15.683961311303557	0.03192560222379719	28.954271044430694
7.56	0.005	0.0	0.5210771264467645	0.0	15.69236363314167	0.03192171473419999	28.906777003114062
7.57	0.005	0.0	0.5210760461300045	0.0	15.700744576805555	0.03191782771797132	28.859360866883605
7.58	0.005	0.0	0.5210749660434234	0.0	15.709104179172474	0.031913941175053535	28.81202250781465
7.59	0.005	0.0	0.5210738860782379	0.0	15.717442477002	0.031910055105389	28.764761798324553
7.6	0.005	0.0	0.5210728061723909	0.0	15.725759506966869	0.031906169508920106	28.71757861108126
7.61	0.005	0.0	0.5210717262683024	0.0	15.734055305679671	0.03190228438558921	28.6704728189561
7.62	0.005	0.0	0.5210706463128685	0.0	15.742329909692875	0.031898399735338714	28.623444295023774
7.63	0.005	0.0	0.5210695662574619	0.0	15.750583355498808	0.03189451555811101	28.576492912562376
7.64	0.005	0.0	0.521068486057932	0.0	15.758815679529667	0.03189063185384849	28.529618545053367
7.65	0.005	0.0	0.5210674056746044	0.0	15.767026918157514	0.03188674862249357	28.482821066181597
7.66	0.005	0.0	0.5210663250722817	0.0	15.775217107694278	0.031882865863988676	28.4361003498353
7.67	0.005	0.0	0.5210652442202424	0.0	15.783386284391753	0.03187898357827621	28.38945627010609
7.68	0.005	0.0	0.5210641630922421	0.0	15.7915344844416	0.03187510176529861	28.34288870128896
7.69	0.005	0.0	0.5210630816665126	0.0	15.79966174397535	0.03187122042499832	28.296397517882276
7.7	0.005	0.0	0.5210619999257623	0.0	15.807768099064392	0.03186733955731778	28.249982594587802
7.71	0.005	0.0	0.5210609178571761	0.0	15.815853585719987	0.03186345916219943	28.203643806310676
7.72	0.005	0.0	0.5210598354524155	0.0	15.823918239893262	0.03185957923958574	28.15738102815941
7.73	0.005	0.0	0.5210587527076184	0.0	15.831962097475209	0.03185569978941916	28.111194135445906
7.74	0.005	0.0	0.5210576696233992	0.0	15.839985194296688	0.03185182081164218	28.065083003685448
7.75	0.005	0.0	0.5210565862048491	0.0	15.847987566128422	0.031847942306197266	28.019047508596696
7.76	0.005	0.0	0.5210555024615353	0.0	15.855969248681003	0.03184406427302691	27.97308752610169
7.77	0.005	0.0	0.5210544184075021	0.0	15.863930277604888	0.031840186712073594	27.92720293232586
7.78	0.005	0.0	0.5210533340612701	0.0	15.871870688490402	0.03183630962327983	27.881393603598003
7.79	0.005	0.0	0.5210522494458362	0.0	15.879790516867734	0.03183243300658812	27.835659416450316
7.8	0.005	0.0	0.521051164588674	0.0	15.88768979820694	0.03182855686194097	27.79000024761836
7.81	0.005	0.0	0.5210500795217337	0.0	15.895568567917943	0.03182468118928091	27.744415974041086
7.82	0.005	0.0	0.5210489942814418	0.0	15.903426861350532	0.03182080598855047	27.698906472860827
7.83	0.005	0.0	0.5210479089087017	0.0	15.911264713794361	0.03181693125969217	27.653471621423293
7.84	0.005	0.0	0.5210468234488929	0.0	15.919082160478954	0.03181305700264857	27.608111297277574
7.85	0.005	0.0	0.5210457379518716	0.0	15.926879236573694	0.0318091832173622	27.562825378176154
7.86	0.005	0.0	0.5210446524719706	0.0	15.934655977187838	0.03180530990377563	27.517613742074868
7.87	0.005	0.0	0.521043567067999	0.0	15.942412417370504	0.03180143706183141	27.47247626713298
7.88	0.005	0.0	0.5210424818032428	0.0	15.950148592110681	0.03179756469147212	27.427412831713085
7.89	0.005	0.0	0.521041396745464	0.0	15.957864536337217	0.031793692792640334	27.382423314381203
7.9	0.005	0.0	0.5210403119669016	0.0	15.965560284918839	0.03178982136527863	27.337507593906686
7.91	0.005	0.0	0.5210392275442708	0.0	15.973235872664123	0.031785950409329605	27.292665549262324
7.92	0.005	0.0	0.5210381434938891	0.0	15.98089133435439	0.031782079924735855	27.247897059573962
7.93	0.005	0.0	0.5210370596239619	0.0	15.988526704798922	0.03177820991143999	27.203202004066267
7.94	0.005	0.0	0.5210359758567402	0.0	15.996142018671845	0.031774340369384604	27.15858026231163
7.95	0.005	0.0	0.5210348921312391	0.0	16.003737310583492	0.03177047129851233	27.11403171408644
7.96	0.005	0.0	0.52103380839097	0.0	16.011312615087405	0.031766602698765786	27.069556239359198
7.97	0.005	0.0	0.5210327245839419	0.0	16.018867966680308	0.03176273457008761	27.02515371829053
7.98	0.005	0.0	0.5210316406626606	0.0	16.026403399802135	0.03175886691242044	26.980824031233173
7.99	0.005	0.0	0.521030556584129	0.0	16.03391894883601	0.031754999725706924	26.936567058731995
8.0	0.005	0.0	0.5210294723098472	0.0	16.04141464810826	0.03175113300988971	26.892382681523976
8.01	0.005	0.0	0.5210283878058124	0.0	16.0488905318884	0.031747266764911464	26.848270780538215
8.02	0.005	0.0	0.5210273030425187	0.0	16.056346634389154	0.03174340099071485	26.804231236895937
8.03	0.005	0.0	0.5210262179949574	0.0	16.06378298976643	0.03173953568724254	26.76026393191048
8.04	0.005	0.0	0.5210251326426171	0.0	16.071199632119345	0.031735670854437216	26.716368747087298
8.05	0.005	0.0	0.521024046969483	0.0	16.078596595490207	0.031731806492241575	26.672545564123972
8.06	0.005	0.0	0.5210229609640379	0.0	16.085973913864517	0.0317279426005983	26.628794264910205
8.07	0.005	0.0	0.5210218746192612	0.0	16.093331621170986	0.0317240791794501	26.585114731527813
8.08	0.005	0.0	0.5210207879326298	0.0	16.100669751281508	0.03172021622873969	26.541506846250734
8.09	0.005	0.0	0.5210197009061175	0.0	16.107988338011182	0.03171635374840977	26.49797049154502
8.1	0.005	0.0	0.5210186135461952	0.0	16.115287415118303	0.03171249173840308	26.45450555006885
8.11	0.005	0.0	0.5210175258638307	0.0	16.122567016304366	0.03170863019866233	26.411111904672516
8.12	0.005	0.0	0.5210164378744893	0.0	16.12982717521405	0.03170476912913028	26.367789438398436
8.13	0.005	0.0	0.521015349598133	0.0	16.137067925435254	0.03170090852974966	26.324538034481133
8.14	0.005	0.0	0.5210142610592211	0.0	16.144289300499047	0.031697048400463224	26.28135757634728
8.15	0.005	0.0	0.52101317228671	0.0	16.15149133387972	0.031693188741213726	26.23824794761564
8.16	0.005	0.0	0.5210120833140529	0.0	16.15867405899474	0.03168932955194394	26.195209032097107
8.17	0.005	0.0	0.5210109941792005	0.0	16.165837509204792	0.03168547083259663	26.152240713794694
8.18	0.005	0.0	0.5210099049246002	0.0	16.172981717813737	0.03168161258311458	26.10934287690352
8.19	0.005	0.0	0.5210088155971967	0.0	16.18010671806865	0.03167775480344057	26.066515405810858
8.2	0.005	0.0	0.5210077262484318	0.0	16.187212543159795	0.0316738974935174	26.023758185096046
8.21	0.005	0.0	0.5210066369342444	0.0	16.194299226220632	0.031670040653287865	25.981071099530602
8.22	0.005	0.0	0.5210055477150702	0.0	16.201366800327826	0.03166618428269478	25.938454034078124
8.23	0.005	0.0	0.5210044586558423	0.0	16.208415298501226	0.03166232838168094	25.895906873894344
8.24	0.005	0.0	0.5210033698259908	0.0	16.215444753703892	0.031658472950189184	25.85342950432711
8.25	0.005	0.0	0.5210022812994429	0.0	16.22245519884207	0.03165461798816233	25.811021810916387
8.26	0.005	0.0	0.5210011931546228	0.0	16.229446666765213	0.031650763495543216	25.768683679394258
8.27	0.005	0.0	0.5210001053312686	0.0	16.236419190332384	0.031646909472274685	25.726414995586588
8.28	0.005	0.0	0.5209990176566601	0.0	16.243372802376115	0.031643055918299585	25.684215645504608
8.29	0.005	0.0	0.5209979300663382	0.0	16.2503075356134	0.03163920283356077	25.64208551545479
8.3	0.005	0.0	0.5209968425004433	0.0	16.257223422707515	0.031635350218001096	25.600024491925147
8.31	0.005	0.0	0.5209957549036291	0.0	16.264120496268095	0.031631498071563444	25.558032461585196
8.32	0.005	0.0	0.5209946672250638	0.0	16.27099878885112	0.03162764639419068	25.51610931128592
8.33	0.005	0.0	0.520993579418429	0.0	16.277858332958903	0.031623795185825705	25.47425492805978
8.34	0.005	0.0	0.5209924914419204	0.0	16.284699161040113	0.03161994444641139	25.43246919912072
8.35	0.005	0.0	0.5209914032582473	0.0	16.29152130548976	0.03161609417589064	25.390752011864176
8.36	0.005	0.0	0.5209903148346332	0.0	16.29832479864919	0.03161224437420635	25.34910325386705
8.37	0.005	0.0	0.5209892261428152	0.0	16.305109672806108	0.03160839504130145	25.307522812887736
