8.37	0.005	0.0	0.5874230420963387	0.0	11.37939988192483	0.029253363176217875	49.08350151495463
8.38	0.005	0.0	0.5874224873265096	0.0	11.387562846203759	0.029247095396780765	49.04178670918709
8.39	0.005	0.0	0.5874219324815823	0.0	11.395714590235526	0.029240828960268184	49.00010735574394
8.4	0.005	0.0	0.5874213775661715	0.0	11.40385512458649	0.02923456386639239	48.95846342449561
8.41	0.005	0.0	0.5874208225851238	0.0	11.41198445981352	0.029228300114865716	48.9168548853385
8.42	0.005	0.0	0.5874202675435176	0.0	11.420102606463995	0.029222037705400553	48.87528170819498
8.43	0.005	0.0	0.587419712446663	0.0	11.428209575075812	0.029215776637709353	48.833743863013396
8.44	0.005	0.0	0.5874191573001019	0.0	11.436305376177382	0.029209516911504634	48.792241319768
8.45	0.005	0.0	0.5874186021096076	0.0	11.44439002028764	0.02920325852649897	48.750774048459036
8.46	0.005	0.0	0.5874180468811858	0.0	11.452463517916023	0.029197001482405	48.70934201911269
8.47	0.005	0.0	0.5874174916210736	0.0	11.460525879562493	0.029190745778935424	48.667945201781116
8.48	0.005	0.0	0.5874169363357398	0.0	11.468577115717517	0.029184491415803007	48.626583566542436
8.49	0.005	0.0	0.5874163810318851	0.0	11.476617236862088	0.029178238392720574	48.5852570835007
8.5	0.005	0.0	0.5874158257164418	0.0	11.484646253467712	0.029171986709401007	48.54396572278591
8.51	0.005	0.0	0.5874152703965743	0.0	11.492664175996406	0.029165736365557252	48.502709454554065
8.52	0.005	0.0	0.5874147150721365	0.0	11.500671014913776	0.029159487360902313	48.46148824896377
8.53	0.005	0.0	0.5874141597244519	0.0	11.508666780698919	0.02915323969514922	48.4203020761659
8.54	0.005	0.0	0.5874136043459111	0.0	11.516651483793881	0.02914699336801111	48.3791509063932
8.55	0.005	0.0	0.587413048929885	0.0	11.52462513463023	0.029140748379201175	48.338034709905806
8.56	0.005	0.0	0.5874124934699909	0.0	11.532587743630529	0.02913450472843267	48.29695345698852
8.57	0.005	0.0	0.5874119379600926	0.0	11.540539321208339	0.02912826241541892	48.25590711795073
8.58	0.005	0.0	0.5874113823943001	0.0	11.548479877768218	0.029122021439873295	48.21489566312646
8.59	0.005	0.0	0.5874108267669699	0.0	11.556409423705727	0.02911578180150924	48.17391906287438
8.6	0.005	0.0	0.5874102710727046	0.0	11.564327969407424	0.029109543500040254	48.13297728757776
8.61	0.005	0.0	0.5874097153063536	0.0	11.572235525250864	0.0291033065351799	48.0920703076445
8.62	0.005	0.0	0.5874091594630124	0.0	11.5801321016046	0.0290970709066418	48.051198093507125
8.63	0.005	0.0	0.5874086035380228	0.0	11.588017708828186	0.029090836614139637	48.01036061562279
8.64	0.005	0.0	0.5874080475269733	0.0	11.595892357272174	0.029084603657387156	47.96955784447328
8.65	0.005	0.0	0.5874074914256985	0.0	11.60375605727811	0.029078372036098164	47.92878975056499
8.66	0.005	0.0	0.5874069352302793	0.0	11.611608819178546	0.02907214174998653	47.88805630442894
8.67	0.005	0.0	0.5874063789370433	0.0	11.619450653297026	0.029065912798766178	47.84735747662079
8.68	0.005	0.0	0.5874058225425641	0.0	11.627281569948098	0.029059685182151098	47.80669323772082
8.69	0.005	0.0	0.587405266043662	0.0	11.635101579437302	0.029053458899855344	47.76606355833392
8.7	0.005	0.0	0.5874047094374035	0.0	11.642910692061184	0.029047233951593025	47.725468409089615
8.71	0.005	0.0	0.5874041527211015	0.0	11.650708918107282	0.02904101033707831	47.68490776064205
8.72	0.005	0.0	0.5874035958923152	0.0	11.658496267854137	0.029034788056025437	47.64438158367002
8.73	0.005	0.0	0.5874030389488503	0.0	11.666272751571285	0.029028567108148697	47.603889848876904
8.74	0.005	0.0	0.5874024818887588	0.0	11.67403837951926	0.029022347493162445	47.56343252699074
8.75	0.005	0.0	0.587401924710339	0.0	11.681793161949601	0.029016129210781103	47.52300958876416
8.76	0.005	0.0	0.5874013674121358	0.0	11.689537109104837	0.029009912260719143	47.48262100497446
8.77	0.005	0.0	0.5874008099929403	0.0	11.697270231218504	0.029003696642691108	47.44226674642352
8.78	0.005	0.0	0.5874002524517898	0.0	11.704992538515127	0.028997482356411593	47.40194678393787
8.79	0.005	0.0	0.5873996947879685	0.0	11.712704041210237	0.02899126940159526	47.36166108836865
8.8	0.005	0.0	0.5873991370010064	0.0	11.720404749510363	0.028985057777956832	47.32140963059163
8.81	0.005	0.0	0.5873985790906802	0.0	11.728094673613027	0.028978847485211092	47.281192381507225
8.82	0.005	0.0	0.5873980210570129	0.0	11.735773823706754	0.028972638523072886	47.24100931204045
8.83	0.005	0.0	0.5873974629002737	0.0	11.74344220997107	0.02896643089125711	47.200860393140935
8.84	0.005	0.0	0.5873969046209786	0.0	11.751099842576489	0.028960224589478743	47.16074559578297
8.85	0.005	0.0	0.5873963462198895	0.0	11.758746731684534	0.0289540196174528	47.12066489096544
8.86	0.005	0.0	0.5873957876980149	0.0	11.766382887447723	0.028947815974894375	47.080618249711875
8.87	0.005	0.0	0.5873952290566097	0.0	11.774008320009573	0.02894161366151862	47.04060564307041
8.88	0.005	0.0	0.5873946702971751	0.0	11.7816230395046	0.028935412677040737	47.0006270421138
8.89	0.005	0.0	0.5873941114214586	0.0	11.789227056058314	0.028929213021176	46.96068241793947
8.9	0.005	0.0	0.5873935524314542	0.0	11.796820379787228	0.028923014693639747	46.92077174166943
8.91	0.005	0.0	0.5873929933294023	0.0	11.804403020798853	0.028916817694147365	46.880894984450315
8.92	0.005	0.0	0.5873924341177896	0.0	11.811974989191695	0.028910622022414314	46.8410521174534
8.93	0.005	0.0	0.5873918747993491	0.0	11.819536295055268	0.0289044276781561	46.80124311187457
8.94	0.005	0.0	0.5873913153770602	0.0	11.82708694847007	0.028898234661088307	46.76146793893436
8.95	0.005	0.0	0.5873907558541489	0.0	11.834626959507611	0.02889204297092657	46.721726569877895
8.96	0.005	0.0	0.5873901962340873	0.0	11.842156338230392	0.028885852607386592	46.68201897597494
8.97	0.005	0.0	0.5873896365205938	0.0	11.849675094691914	0.028879663570184125	46.642345128519906
8.98	0.005	0.0	0.5873890767176336	0.0	11.857183238936676	0.028873475859035	46.602704998831804
8.99	0.005	0.0	0.5873885168294178	0.0	11.864680781000176	0.028867289473655085	46.56309855825426
9.0	0.005	0.0	0.5873879568604042	0.0	11.872167730908913	0.02886110441376033	46.52352577815555
9.01	0.005	0.0	0.5873873968152968	0.0	11.87964409868038	0.028854920679066743	46.48398662992857
9.02	0.005	0.0	0.587386836699046	0.0	11.887109894323071	0.02884873826929038	46.444481084990834
9.03	0.005	0.0	0.5873862765168485	0.0	11.89456512783648	0.028842557184147372	46.40500911478447
9.04	0.005	0.0	0.5873857162741477	0.0	11.902009809211094	0.02883637742335391	46.365570690776266
9.05	0.005	0.0	0.5873851559766329	0.0	11.909443948428407	0.028830198986626233	46.32616578445758
9.06	0.005	0.0	0.5873845956302401	0.0	11.916867555460902	0.028824021873680654	46.28679436734445
9.07	0.005	0.0	0.5873840352411516	0.0	11.924280640272071	0.028817846084233545	46.2474564109775
9.08	0.005	0.0	0.587383474815796	0.0	11.93168321281639	0.028811671618001338	46.20815188692202
9.09	0.005	0.0	0.5873829143608483	0.0	11.93907528303935	0.028805498474700517	46.16888076676787
9.1	0.005	0.0	0.58738235388323	0.0	11.946456860877426	0.028799326654047646	46.12964302212957
9.11	0.005	0.0	0.5873817933901088	0.0	11.953827956258102	0.028793156155759333	46.09043862464627
9.12	0.005	0.0	0.5873812328888988	0.0	11.96118857909986	0.028786986979552256	46.05126754598171
9.13	0.005	0.0	0.5873806723872605	0.0	11.968538739312173	0.028780819125143145	46.01212975782428
9.14	0.005	0.0	0.5873801118921059	0.0	11.97587844679712	0.028774652592248803	45.97302523188419
9.15	0.005	0.0	0.5873795513869065	0.0	11.983207711481027	0.02876848738058605	45.93395393984149
9.16	0.005	0.0	0.5873789908575445	0.0	11.990526543265828	0.028762323489871792	45.894915853437254
9.17	0.005	0.0	0.5873784302968367	0.0	11.997834952032404	0.02875616091982301	45.85591094445932
9.18	0.005	0.0	0.5873778696978583	0.0	12.00513294765311	0.02874999967015674	45.816939184718855
9.19	0.005	0.0	0.5873773090539437	0.0	12.012420539991762	0.02874383974059009	45.77800054605038
9.2	0.005	0.0	0.5873767483586857	0.0	12.019697738903643	0.028737681130840218	45.73909500031175
9.21	0.005	0.0	0.5873761876059361	0.0	12.026964554235505	0.028731523840624346	45.70022251938415
9.22	0.005	0.0	0.5873756267898055	0.0	12.034220995825555	0.02872536786965976	45.66138307517213
9.23	0.005	0.0	0.5873750659046633	0.0	12.041467073503478	0.028719213217663797	45.62257663960358
9.24	0.005	0.0	0.5873745049451375	0.0	12.04870279709042	0.02871305988435386	45.583803184629694
9.25	0.005	0.0	0.5873739439061152	0.0	12.055928176398991	0.028706907869447417	45.54506268222505
9.26	0.005	0.0	0.587373382782742	0.0	12.063143221233267	0.02870075717266199	45.50635510438755
9.27	0.005	0.0	0.5873728215704224	0.0	12.070347941388793	0.028694607793715157	45.46768042313844
9.28	0.005	0.0	0.5873722602648196	0.0	12.077542346652576	0.028688459732324565	45.429038610522284
9.29	0.005	0.0	0.5873716988618558	0.0	12.084726446803092	0.02868231298820792	45.39042963860703
9.3	0.005	0.0	0.5873711373577118	0.0	12.09190025161028	0.02867616756108298	45.35185347948393
9.31	0.005	0.0	0.5873705757488273	0.0	12.099063770835546	0.028670023450667576	45.3133101052676
9.32	0.005	0.0	0.5873700140319007	0.0	12.10621701423176	0.028663880656679585	45.27479948809598
9.33	0.005	0.0	0.5873694522038893	0.0	12.113359991543259	0.02865773917883696	45.23632160013037
9.34	0.005	0.0	0.5873688902620089	0.0	12.120492712505847	0.0286515990168577	45.19787641355539
9.35	0.005	0.0	0.5873683282037345	0.0	12.127615186846793	0.028645460170459873	45.15946390057902
9.36	0.005	0.0	0.5873677660267995	0.0	12.13472742428483	0.0286393226393616	45.12108403343257
9.37	0.005	0.0	0.5873672037291965	0.0	12.141829434530157	0.028633186423281075	45.08273678437069
9.38	0.005	0.0	0.5873666413091765	0.0	12.148921227284443	0.028627051521936533	45.044422125671375
9.39	0.005	0.0	0.5873660787652494	0.0	12.156002812240816	0.02862091793504629	45.006140029635965
9.4	0.005	0.0	0.587365516096184	0.0	12.163074199083875	0.028614785662328706	44.96789046858913
9.41	0.005	0.0	0.5873649533010079	0.0	12.170135397489679	0.028608654703502212	44.9296734148789
9.42	0.005	0.0	0.5873643903790073	0.0	12.17718641712576	0.02860252505828529	44.89148884087662
9.43	0.005	0.0	0.5873638273297274	0.0	12.184227267651112	0.02859639672639649	44.853336718977
9.44	0.005	0.0	0.5873632641529719	0.0	12.191257958716193	0.02859026970755442	44.81521702159807
9.45	0.005	0.0	0.5873627008488036	0.0	12.19827849996293	0.028584144001477744	44.77712972118122
9.46	0.005	0.0	0.587362137417544	0.0	12.205288901024714	0.028578019607885193	44.73907479019117
9.47	0.005	0.0	0.5873615738597732	0.0	12.212289171526402	0.028571896526495555	44.701052201115985
9.48	0.005	0.0	0.5873610101763304	0.0	12.219279321084315	0.028565774757027672	44.663061926467066
9.49	0.005	0.0	0.5873604463683132	0.0	12.226259359306242	0.028559654299200463	44.62510393877917
9.5	0.005	0.0	0.5873598824370784	0.0	12.233229295791437	0.028553535152732887	44.587178210610375
9.51	0.005	0.0	0.5873593183842413	0.0	12.240189140130623	0.02854741731734398	44.54928471454211
9.52	0.005	0.0	0.587358754211676	0.0	12.247138901905979	0.028541300792752824	44.511423423179146
9.53	0.005	0.0	0.5873581899215158	0.0	12.254078590691162	0.028535185578678575	44.47359430914959
9.54	0.005	0.0	0.5873576255161521	0.0	12.261008216051284	0.02852907167484044	44.4357973451049
9.55	0.005	0.0	0.5873570609982356	0.0	12.267927787542932	0.028522959080957686	44.398032503719854
9.56	0.005	0.0	0.5873564963706756	0.0	12.274837314714153	0.028516847796749647	44.3602997576926
9.57	0.005	0.0	0.5873559316366401	0.0	12.281736807104458	0.028510737821935712	44.32259907974461
9.58	0.005	0.0	0.5873553667995562	0.0	12.288626274244832	0.02850462915623533	44.28493044262069
9.59	0.005	0.0	0.5873548018631095	0.0	12.295505725657714	0.02849852179936801	44.24729381908901
9.6	0.005	0.0	0.5873542368312445	0.0	12.302375170857019	0.028492415751053334	44.20968918194106
9.61	0.005	0.0	0.5873536717081645	0.0	12.309234619348125	0.028486311011010918	44.17211650399167
9.62	0.005	0.0	0.5873531064983315	0.0	12.316084080627869	0.028480207578960463	44.13457575807904
9.63	0.005	0.0	0.5873525412064663	0.0	12.322923564184565	0.02847410545462172	44.097066917064666
9.64	0.005	0.0	0.5873519758375486	0.0	12.329753079497983	0.028468004637714494	44.05958995383343
9.65	0.005	0.0	0.5873514103968168	0.0	12.336572636039364	0.028461905127958667	44.022144841293525
9.66	0.005	0.0	0.5873508448897682	0.0	12.343382243271414	0.028455806925074163	43.98473155237649
9.67	0.005	0.0	0.5873502793221586	0.0	12.350181910648303	0.02844971002878098	43.94735006003723
9.68	0.005	0.0	0.5873497137000029	0.0	12.356971647615666	0.02844361443879917	43.910000337253955
9.69	0.005	0.0	0.5873491480295745	0.0	12.36375146361061	0.028437520154848843	43.87268235702822
9.7	0.005	0.0	0.587348582317406	0.0	12.370521368061699	0.028431427176650172	43.835396092384954
9.71	0.005	0.0	0.5873480165702885	0.0	12.37728137038897	0.028425335503923396	43.7981415163724
9.72	0.005	0.0	0.5873474507952717	0.0	12.38403148000392	0.028419245136388802	43.760918602062134
9.73	0.005	0.0	0.5873468849996646	0.0	12.390771706309513	0.028413156073766748	43.72372732254912
9.74	0.005	0.0	0.5873463191910345	0.0	12.397502058700182	0.02840706831577765	43.686567650951595
9.75	0.005	0.0	0.5873457533772078	0.0	12.404222546561822	0.028400981862141978	43.64943956041119
9.76	0.005	0.0	0.5873451875662695	0.0	12.4109331792718	0.028394896712580272	43.61234302409286
9.77	0.005	0.0	0.5873446217665635	0.0	12.417633966198938	0.028388812866813117	43.575278015184885
9.78	0.005	0.0	0.587344055971699	0.0	12.424324916723558	0.028382730324561154	43.53824450686598
9.79	0.005	0.0	0.5873434901583383	0.0	12.431006040231171	0.028376649085545064	43.50124247232382
9.8	0.005	0.0	0.5873429243186644	0.0	12.437677346072563	0.028370569149485627	43.46427188481759
9.81	0.005	0.0	0.5873423584453008	0.0	12.444338843590165	0.028364490516103676	43.42733271762909
9.82	0.005	0.0	0.5873417925311402	0.0	12.45099054211833	0.028358413185120102	43.3904249440622
9.83	0.005	0.0	0.5873412265693445	0.0	12.457632450983322	0.028352337156255868	43.35354853744289
9.84	0.005	0.0	0.5873406605533452	0.0	12.464264579503324	0.02834626242923198	43.31670347111928
9.85	0.005	0.0	0.5873400944768428	0.0	12.470886936988428	0.028340189003769514	43.27988971846158
9.86	0.005	0.0	0.5873395283338069	0.0	12.47749953274065	0.028334116879589605	43.24310725286211
9.87	0.005	0.0	0.5873389621184767	0.0	12.484102376053912	0.028328046056413442	43.2063560477353
9.88	0.005	0.0	0.5873383958253603	0.0	12.490695476214055	0.02832197653396228	43.16963607651768
9.89	0.005	0.0	0.5873378294492354	0.0	12.497278842498837	0.028315908311957426	43.13294731266793
9.9	0.005	0.0	0.5873372629851487	0.0	12.503852484177925	0.02830984139012025	43.09628972966679
9.91	0.005	0.0	0.5873366964284161	0.0	12.510416410512905	0.028303775768172185	43.059663301017146
9.92	0.005	0.0	0.5873361297746231	0.0	12.516970630757278	0.028297711445834723	43.02306800024397
9.93	0.005	0.0	0.5873355630196242	0.0	12.52351515415646	0.028291648422829406	42.986503800894354
9.94	0.005	0.0	0.5873349961595431	0.0	12.53004998994778	0.028285586698877846	42.949970676537504
9.95	0.005	0.0	0.5873344291907728	0.0	12.536575147360486	0.028279526273701706	42.91346860076473
9.96	0.005	0.0	0.5873338621099758	0.0	12.543090635615737	0.02827346714702272	42.87699754718945
9.97	0.005	0.0	0.5873332949140835	0.0	12.549596463926607	0.02826740931856267	42.8405574894472
9.98	0.005	0.0	0.5873327276002965	0.0	12.556092641498084	0.0282613527880434	42.80414840119563
9.99	0.005	0.0	0.5873321601660852	0.0	12.562579177527079	0.02825529755518682	42.76777025611448
10.0	0.005	0.0	0.5873315926091887	0.0	12.569056081202406	0.02824924361971489	42.73142302790561
10.01	0.005	0.0	0.5873310249276156	0.0	12.575523361704805	0.02824319098134964	42.69510669029301
10.02	0.005	0.0	0.5873304571196436	0.0	12.581981028206924	0.028237139639813145	42.65882121702274
10.03	0.005	0.0	0.5873298891838199	0.0	12.588429089873326	0.028231089594827553	42.622566581863005
10.04	0.005	0.0	0.5873293211189607	0.0	12.594867555860493	0.028225040846115067	42.586342758604104
10.05	0.005	0.0	0.5873287529241517	0.0	12.60129643531682	0.028218993393397944	42.55014972105844
10.06	0.005	0.0	0.5873281845987475	0.0	12.607715737382616	0.02821294723639851	42.51398744306054
10.07	0.005	0.0	0.5873276161423723	0.0	12.614125471190105	0.02820690237483914	42.47785589846705
10.08	0.005	0.0	0.5873270475549194	0.0	12.62052564586343	0.028200858808442284	42.44175506115669
10.09	0.005	0.0	0.5873264788365512	0.0	12.62691627051864	0.028194816536930428	42.40568490503033
10.1	0.005	0.0	0.5873259099876997	0.0	12.633297354263709	0.028188775560026143	42.36964540401092
10.11	0.005	0.0	0.5873253410090661	0.0	12.639668906198521	0.02818273587745204	42.33363653204353
10.12	0.005	0.0	0.5873247719016204	0.0	12.646030935414874	0.028176697488930792	42.29765826309535
10.13	0.005	0.0	0.5873242026666022	0.0	12.652383450996485	0.028170660394185146	42.26171057115566
10.14	0.005	0.0	0.5873236333055205	0.0	12.65872646201898	0.028164624592937896	42.225793430235875
10.15	0.005	0.0	0.5873230638201533	0.0	12.665059977549905	0.028158590084911894	42.18990681436951
10.16	0.005	0.0	0.587322494212548	0.0	12.67138400664872	0.028152556869830057	42.15405069761216
10.17	0.005	0.0	0.587321924485021	0.0	12.6776985583668	0.02814652494741536	42.11822505404159
10.18	0.005	0.0	0.5873213546401582	0.0	12.684003641747433	0.028140494317390838	42.08242985775762
10.19	0.005	0.0	0.5873207846808148	0.0	12.690299265825821	0.028134464979479582	42.04666508288221
10.2	0.005	0.0	0.5873202146101151	0.0	12.696585439629088	0.028128436933404746	42.01093070355941
10.21	0.005	0.0	0.5873196444314525	0.0	12.702862172176264	0.028122410178889543	41.9752266939554
10.22	0.005	0.0	0.5873190741484899	0.0	12.709129472478299	0.028116384715657243	41.93955302825847
10.23	0.005	0.0	0.5873185037651596	0.0	12.71538734953806	0.02811036054343118	41.903909680679
10.24	0.005	0.0	0.5873179332856627	0.0	12.721635812350321	0.028104337661934743	41.8682966254495
10.25	0.005	0.0	0.58731736271447	0.0	12.72787486990178	0.028098316070891378	41.832713836824574
10.26	0.005	0.0	0.5873167920563211	0.0	12.734104531171043	0.0280922957700246	41.79716128908095
10.27	0.005	0.0	0.5873162213162253	0.0	12.740324805128637	0.028086276759057976	41.761638956517444
10.28	0.005	0.0	0.5873156504994609	0.0	12.746535700736999	0.028080259037715133	41.72614681345502
10.29	0.005	0.0	0.5873150796115754	0.0	12.752737226950483	0.028074242605719762	41.690684834236706
10.3	0.005	0.0	0.5873145086583857	0.0	12.758929392715359	0.0280682274627956	41.65525299322768
10.31	0.005	0.0	0.587313937645978	0.0	12.765112206969807	0.02806221360866647	41.61985126481521
10.32	0.005	0.0	0.5873133665807075	0.0	12.77128567864393	0.028056201043056225	41.584479623408676
10.33	0.005	0.0	0.5873127954691989	0.0	12.777449816659736	0.028050189765688793	41.54913804343958
10.34	0.005	0.0	0.5873122243183461	0.0	12.78360462993116	0.028044179776288158	41.51382649936149
10.35	0.005	0.0	0.587311653135312	0.0	12.78975012736404	0.028038171074578372	41.478544965650165
10.36	0.005	0.0	0.5873110819275292	0.0	12.795886317856143	0.028032163660283525	41.44329341680338
10.37	0.005	0.0	0.5873105107026992	0.0	12.80201321029713	0.02802615753312779	41.40807182734111
10.38	0.005	0.0	0.587309939468793	0.0	12.808130813568598	0.02802015269283539	41.37288017180536
10.39	0.005	0.0	0.5873093682340504	0.0	12.81423913654405	0.028014149139130595	41.33771842476029
10.4	0.005	0.0	0.5873087970069811	0.0	12.820338188088899	0.02800814687173776	41.302586560792186
10.41	0.005	0.0	0.5873082257963635	0.0	12.826427977060485	0.028002145890381278	41.26748455450938
10.42	0.005	0.0	0.5873076545957886	0.0	12.832508512326827	0.02799614619478559	41.23241238051228
10.43	0.005	0.0	0.5873070833792384	0.0	12.838579802763629	0.02799014778467518	41.197370013405795
10.44	0.005	0.0	0.5873065121384536	0.0	12.844641857211622	0.02798415065977463	41.162357427865246
10.45	0.005	0.0	0.5873059408657534	0.0	12.850694684503464	0.02797815481980858	41.127374598587565
10.46	0.005	0.0	0.5873053695537342	0.0	12.856738293464167	0.02797216026450172	41.09242150029063
10.47	0.005	0.0	0.5873047981952711	0.0	12.862772692911081	0.02796616699357881	41.05749810771325
10.48	0.005	0.0	0.5873042267835172	0.0	12.868797891653905	0.027960175006764662	41.022604395615176
10.49	0.005	0.0	0.5873036553119033	0.0	12.874813898494684	0.02795418430378415	40.987740338777066
10.5	0.005	0.0	0.5873030837741384	0.0	12.880820722227806	0.027948194884362204	40.952905912000546
10.51	0.005	0.0	0.5873025121642096	0.0	12.886818371640006	0.027942206748223817	40.918101090108145
10.52	0.005	0.0	0.587301940476382	0.0	12.89280685551036	0.027936219895094032	40.88332584794335
10.53	0.005	0.0	0.5873013687051984	0.0	12.898786182610294	0.027930234324697958	40.84858016037056
10.54	0.005	0.0	0.5873007968454804	0.0	12.904756361703578	0.02792425003676076	40.81386400227513
10.55	0.005	0.0	0.5873002248923269	0.0	12.910717401546325	0.027918267031007662	40.77917734856333
10.56	0.005	0.0	0.5872996528411152	0.0	12.916669310886997	0.02791228530716395	40.74452017416238
10.57	0.005	0.0	0.5872990806875004	0.0	12.922612098466397	0.02790630486495496	40.70989245402042
10.58	0.005	0.0	0.5872985084274159	0.0	12.928545773017673	0.0279003257041061	40.675294163106535
10.59	0.005	0.0	0.5872979360570729	0.0	12.934470343266325	0.02789434782434282	40.64072527641073
10.6	0.005	0.0	0.5872973635729608	0.0	12.940385817930188	0.027888371225390642	40.60618576894395
10.61	0.005	0.0	0.587296790971847	0.0	12.946292205719452	0.027882395906975138	40.57167561573808
10.62	0.005	0.0	0.5872962182507767	0.0	12.952189515336643	0.027876421868821947	40.537194791845934
10.63	0.005	0.0	0.5872956454070736	0.0	12.958077755476642	0.027870449110656757	40.502743272341256
10.64	0.005	0.0	0.5872950724383389	0.0	12.963956934826667	0.02786447763220532	40.468321032318734
10.65	0.005	0.0	0.5872944993424524	0.0	12.969827062066283	0.02785850743319345	40.433928046893975
10.66	0.005	0.0	0.5872939261175713	0.0	12.975688145867403	0.027852538513347017	40.39956429120353
10.67	0.005	0.0	0.5872933527621313	0.0	12.981540194894285	0.02784657087239194	40.365229740404885
10.68	0.005	0.0	0.5872927792748461	0.0	12.987383217803524	0.027840604510054216	40.33092436967645
10.69	0.005	0.0	0.5872922056547072	0.0	12.993217223244073	0.02783463942605988	40.296648154217586
10.7	0.005	0.0	0.5872916319009843	0.0	12.999042219857223	0.027828675620135038	40.26240106924856
10.71	0.005	0.0	0.5872910580132251	0.0	13.00485821627661	0.027822713092005853	40.228183090010596
10.72	0.005	0.0	0.5872904839912553	0.0	13.010665221128214	0.027816751841398545	40.19399419176585
10.73	0.005	0.0	0.5872899098351787	0.0	13.016463243030366	0.027810791868039392	40.15983434979741
10.74	0.005	0.0	0.587289335545377	0.0	13.022252290593736	0.027804833171654733	40.12570353940928
10.75	0.005	0.0	0.58728876112251	0.0	13.028032372421341	0.027798875751970965	40.09160173592642
10.76	0.005	0.0	0.5872881865675158	0.0	13.033803497108547	0.02779291960871454	40.057528914694714
10.77	0.005	0.0	0.58728761188161	0.0	13.03956567324306	0.027786964741611974	40.02348505108098
10.78	0.005	0.0	0.5872870370662867	0.0	13.045318909404932	0.027781011150389837	39.98947012047299
10.79	0.005	0.0	0.5872864621233178	0.0	13.051063214166563	0.027775058834774758	39.95548409827939
10.8	0.005	0.0	0.5872858870547533	0.0	13.056798596092696	0.027769107794493427	39.921526959929835
10.81	0.005	0.0	0.5872853118629211	0.0	13.062525063740418	0.027763158029272598	39.887598680874866
10.82	0.005	0.0	0.5872847365504275	0.0	13.068242625659165	0.02775720953883907	39.85369923658598
10.83	0.005	0.0	0.5872841611201562	0.0	13.073951290390715	0.02775126232291971	39.81982860255558
10.84	0.005	0.0	0.5872835855752698	0.0	13.079651066469191	0.027745316381241444	39.78598675429705
10.85	0.005	0.0	0.5872830099192081	0.0	13.085341962421065	0.027739371713531247	39.75217366734465
10.86	0.005	0.0	0.5872824341556894	0.0	13.091023986765148	0.02773342831951617	39.718389317253624
10.87	0.005	0.0	0.5872818582887098	0.0	13.0966971480126	0.027727486198923307	39.68463367960011
10.88	0.005	0.0	0.5872812823225438	0.0	13.102361454666928	0.02772154535147981	39.65090672998121
10.89	0.005	0.0	0.5872807062617434	0.0	13.108016915223981	0.02771560577691291	39.61720844401495
10.9	0.005	0.0	0.5872801301111392	0.0	13.113663538171952	0.027709667474949868	39.583538797340275
10.91	0.005	0.0	0.5872795538758393	0.0	13.119301331991382	0.02770373044531803	39.549897765617104
10.92	0.005	0.0	0.5872789775612302	0.0	13.124930305155159	0.027697794687744776	39.516285324526216
10.93	0.005	0.0	0.5872784011729761	0.0	13.130550466128508	0.027691860201957567	39.48270144976942
10.94	0.005	0.0	0.5872778247170198	0.0	13.13616182336901	0.027685926987683906	39.44914611706937
10.95	0.005	0.0	0.5872772481995816	0.0	13.141764385326582	0.02767999504465137	39.415619302169716
10.96	0.005	0.0	0.58727667162716	0.0	13.147358160443492	0.027674064372587574	39.382120980835
10.97	0.005	0.0	0.5872760950065316	0.0	13.15294315715435	0.02766813497122021	39.348651128850726
10.98	0.005	0.0	0.5872755183447508	0.0	13.158519383886114	0.02766220684027702	39.31520972202332
10.99	0.005	0.0	0.5872749416491504	0.0	13.164086849058082	0.02765627997948581	39.28179673618015
11.0	0.005	0.0	0.587274364927341	0.0	13.169645561081904	0.02765035438857444	39.24841214716948
11.01	0.005	0.0	0.5872737881872111	0.0	13.175195528361568	0.02764443006727083	39.215055930860586
11.02	0.005	0.0	0.5872732114369277	0.0	13.180736759293417	0.02763850701530295	39.18172806314358
11.03	0.005	0.0	0.5872726346849354	0.0	13.186269262266125	0.02763258523239885	39.1484285199296
11.04	0.005	0.0	0.587272057939957	0.0	13.191793045660726	0.027626664718286616	39.11515727715065
11.05	0.005	0.0	0.5872714812109932	0.0	13.197308117850588	0.02762074547269441	39.0819143107597
11.06	0.005	0.0	0.5872709045048427	0.0	13.202814487204334	0.027614827495350432	39.04869959672596
11.07	0.005	0.0	0.5872703277958248	0.0	13.208312162116833	0.027608910785982925	39.015513110988785
11.08	0.005	0.0	0.5872697510681854	0.0	13.213801150955097	0.0276029953443202	38.98235482954915
11.09	0.005	0.0	0.5872691743138492	0.0	13.2192814620692	0.027597081170090645	38.94922472844445
11.1	0.005	0.0	0.5872685975250262	0.0	13.224753103801966	0.02759116826302271	38.916122783731886
11.11	0.005	0.0	0.587268020694212	0.0	13.230216084488983	0.027585256622844903	38.88304897148849
11.12	0.005	0.0	0.5872674438141874	0.0	13.235670412458587	0.027579346249285777	38.85000326781109
11.13	0.005	0.0	0.5872668668780185	0.0	13.241116096031877	0.027573437142073956	38.816985648816335
11.14	0.005	0.0	0.5872662898790572	0.0	13.2465531435227	0.027567529300938122	38.7839960906407
11.15	0.005	0.0	0.5872657128109403	0.0	13.251981563237665	0.02756162272560701	38.75103456944044
11.16	0.005	0.0	0.5872651356675904	0.0	13.257401363476133	0.027555717415809405	38.71810106139165
