8.38	0.005	0.0	0.5916186000470126	0.0	12.977948880367945	0.03290356912153349	28.982731148078702
8.39	0.005	0.0	0.591618537178338	0.0	12.985633059862806	0.03290114396949289	28.939929557688224
8.4	0.005	0.0	0.5916184743050792	0.0	12.99330320235499	0.03289871899619771	28.89719117645689
8.41	0.005	0.0	0.5916184114273397	0.0	13.00095932883982	0.032896294201634785	28.854515911059746
8.42	0.005	0.0	0.5916183485452239	0.0	13.008601460280627	0.03289386958579093	28.811903668313892
8.43	0.005	0.0	0.5916182856588368	0.0	13.016229617608763	0.03289144514865298	28.76935435517847
8.44	0.005	0.0	0.591618222768284	0.0	13.023843821723595	0.03288902089020777	28.72686787875464
8.45	0.005	0.0	0.5916181598736722	0.0	13.031444093492512	0.03288659681044211	28.684444146285585
8.46	0.005	0.0	0.5916180969751061	0.0	13.039030453752062	0.03288417290934284	28.64208306515145
8.47	0.005	0.0	0.5916180340724819	0.0	13.046602923395735	0.032881749186896805	28.599784542480148
8.48	0.005	0.0	0.591617971165688	0.0	13.054161523248224	0.032879325643090825	28.557548485705095
8.49	0.005	0.0	0.5916179082547172	0.0	13.061706274046042	0.03287690227791173	28.515374802650978
8.5	0.005	0.0	0.5916178453395635	0.0	13.069237196496367	0.03287447909134636	28.47326340127276
8.51	0.005	0.0	0.5916177824202222	0.0	13.076754311277037	0.03287205608338155	28.431214189655677
8.52	0.005	0.0	0.5916177194966896	0.0	13.084257639036556	0.03286963325400414	28.38922707601525
8.53	0.005	0.0	0.5916176565689634	0.0	13.09174720039409	0.032867210603200955	28.347301968697273
8.54	0.005	0.0	0.5916175936370419	0.0	13.09922301593947	0.03286478813095885	28.305438776177823
8.55	0.005	0.0	0.591617530700925	0.0	13.106685106233192	0.032862365837264644	28.263637407063243
8.56	0.005	0.0	0.591617467760614	0.0	13.114133491806406	0.03285994372210519	28.221897770090184
8.57	0.005	0.0	0.5916174048161105	0.0	13.121568193160938	0.03285752178546733	28.180219774125547
8.58	0.005	0.0	0.5916173418674181	0.0	13.128989230769266	0.03285510002733791	28.138603328166518
8.59	0.005	0.0	0.591617278914541	0.0	13.136396625074541	0.03285267844770376	28.097048341340567
8.6	0.005	0.0	0.5916172159574848	0.0	13.143790396490571	0.03285025704655173	28.05555472290544
8.61	0.005	0.0	0.5916171529962564	0.0	13.151170565401829	0.03284783582386867	28.014122382249155
8.62	0.005	0.0	0.5916170900308634	0.0	13.158537152163452	0.03284541477964142	27.972751228890022
8.63	0.005	0.0	0.5916170270613148	0.0	13.165890177101243	0.032842993913856824	27.931441172476607
8.64	0.005	0.0	0.5916169640876209	0.0	13.17322966051166	0.03284057322650174	27.89019212278779
8.65	0.005	0.0	0.5916169011097928	0.0	13.180555622661835	0.032838152717563004	27.849003989732694
8.66	0.005	0.0	0.5916168381278433	0.0	13.187868083789553	0.03283573238702748	27.807876683350738
8.67	0.005	0.0	0.5916167751417856	0.0	13.195167064103272	0.03283331223488201	27.76681011381162
8.68	0.005	0.0	0.5916167121516347	0.0	13.202452583782103	0.03283089226111345	27.725804191415307
8.69	0.005	0.0	0.5916166491574063	0.0	13.209724662975832	0.03282847246570865	27.68485882659205
8.7	0.005	0.0	0.5916165861591177	0.0	13.216983321804898	0.03282605284865446	27.64397392990238
8.71	0.005	0.0	0.5916165231567869	0.0	13.224228580360412	0.03282363340993774	27.603149412037094
8.72	0.005	0.0	0.5916164601504335	0.0	13.23146045870414	0.03282121414954535	27.562385183817298
8.73	0.005	0.0	0.5916163971400776	0.0	13.238678976868517	0.032818795067464136	27.521681156194344
8.74	0.005	0.0	0.5916163341257412	0.0	13.24588415485664	0.032816376163680966	27.48103724024988
8.75	0.005	0.0	0.5916162711074469	0.0	13.253076012642266	0.03281395743818269	27.440453347195824
8.76	0.005	0.0	0.5916162080852188	0.0	13.260254570169824	0.03281153889095617	27.39992938837437
8.77	0.005	0.0	0.5916161450590818	0.0	13.267419847354397	0.03280912052198827	27.359465275258007
8.78	0.005	0.0	0.5916160820290624	0.0	13.274571864081734	0.03280670233126585	27.319060919449488
8.79	0.005	0.0	0.5916160189951878	0.0	13.281710640208251	0.032804284318775766	27.27871623268184
8.8	0.005	0.0	0.5916159559574865	0.0	13.288836195561027	0.03280186648450489	27.238431126818377
8.81	0.005	0.0	0.5916158929159885	0.0	13.295948549937796	0.03279944882844008	27.198205513852702
8.82	0.005	0.0	0.5916158298707244	0.0	13.303047723106966	0.03279703135056821	27.158039305908677
8.83	0.005	0.0	0.5916157668217262	0.0	13.3101337348076	0.032794614050876136	27.117932415240446
8.84	0.005	0.0	0.5916157037690272	0.0	13.317206604749433	0.03279219692935074	27.077884754232443
8.85	0.005	0.0	0.5916156407126615	0.0	13.324266352612854	0.032789779985978866	27.03789623539938
8.86	0.005	0.0	0.5916155776526647	0.0	13.331312998048922	0.032787363220747406	26.997966771386217
8.87	0.005	0.0	0.5916155145890734	0.0	13.338346560679355	0.032784946633643224	26.95809627496824
8.88	0.005	0.0	0.5916154515219252	0.0	13.34536706009654	0.03278253022465318	26.918284659050972
8.89	0.005	0.0	0.5916153884512592	0.0	13.352374515863524	0.03278011399376416	26.878531836670234
8.9	0.005	0.0	0.5916153253771153	0.0	13.359368947514012	0.03277769794096304	26.838837720992135
8.91	0.005	0.0	0.5916152622995346	0.0	13.366350374552379	0.03277528206623668	26.799202225313046
8.92	0.005	0.0	0.5916151992185598	0.0	13.373318816453667	0.032772866369571954	26.759625263059608
8.93	0.005	0.0	0.5916151361342341	0.0	13.38027429266357	0.03277045085095575	26.72010674778877
8.94	0.005	0.0	0.5916150730466022	0.0	13.387216822598454	0.032768035510374945	26.680646593187735
8.95	0.005	0.0	0.59161500995571	0.0	13.394146425645346	0.03276562034781641	26.641244713073988
8.96	0.005	0.0	0.5916149468616043	0.0	13.401063121161936	0.032763205363267024	26.601901021395292
8.97	0.005	0.0	0.5916148837643334	0.0	13.407966928476577	0.032760790556713666	26.562615432229713
8.98	0.005	0.0	0.5916148206639463	0.0	13.414857866888289	0.03275837592814323	26.52338785978555
8.99	0.005	0.0	0.5916147575604936	0.0	13.421735955666746	0.032755961477542575	26.484218218401427
9.0	0.005	0.0	0.5916146944540268	0.0	13.428601214052295	0.032753547204898606	26.44510642254622
9.01	0.005	0.0	0.5916146313445985	0.0	13.435453661255941	0.03275113311019819	26.406052386819084
9.02	0.005	0.0	0.5916145682322627	0.0	13.442293316459361	0.03274871919342823	26.36705602594944
9.03	0.005	0.0	0.5916145051170741	0.0	13.449120198814878	0.03274630545457559	26.328117254797046
9.04	0.005	0.0	0.5916144419990893	0.0	13.455934327445497	0.03274389189362717	26.289235988351855
9.05	0.005	0.0	0.5916143788783652	0.0	13.46273572144488	0.032741478510569855	26.25041214173414
9.06	0.005	0.0	0.5916143157548996	0.0	13.469524399930062	0.03273906530539053	26.21164562996056
9.07	0.005	0.0	0.5916142526285929	0.0	13.47630038202682	0.032736652278076095	26.17293636800928
9.08	0.005	0.0	0.5916141894994134	0.0	13.48306368673908	0.03273423942861343	26.134284271399277
9.09	0.005	0.0	0.5916141263673327	0.0	13.489814333042084	0.03273182675698943	26.095689255776925
9.1	0.005	0.0	0.5916140632323238	0.0	13.496552339884234	0.03272941426319098	26.057151236907792
9.11	0.005	0.0	0.5916140000943609	0.0	13.50327772618709	0.03272700194720499	26.01867013067664
9.12	0.005	0.0	0.5916139369534196	0.0	13.509990510845375	0.03272458980901834	25.980245853087407
9.13	0.005	0.0	0.5916138738094763	0.0	13.516690712726971	0.03272217784861793	25.94187832026323
9.14	0.005	0.0	0.5916138106625094	0.0	13.523378350672921	0.032719766065990655	25.90356744844645
9.15	0.005	0.0	0.5916137475124981	0.0	13.530053443497426	0.03271735446112342	25.865313153998578
9.16	0.005	0.0	0.591613684359423	0.0	13.536716009987849	0.03271494303400311	25.827115353400327
9.17	0.005	0.0	0.5916136212032662	0.0	13.543366068904716	0.03271253178461664	25.78897396325159
9.18	0.005	0.0	0.5916135580440108	0.0	13.550003638981707	0.032710120712950895	25.750888900271462
9.19	0.005	0.0	0.5916134948816414	0.0	13.55662873892567	0.032707709818992785	25.712860081298224
9.2	0.005	0.0	0.5916134317161437	0.0	13.563241387416609	0.03270529910272921	25.67488742328934
9.21	0.005	0.0	0.5916133685475049	0.0	13.569841603107688	0.03270288856414707	25.63697084332147
9.22	0.005	0.0	0.5916133053757134	0.0	13.576429404625232	0.03270047820323327	25.59911025859048
9.23	0.005	0.0	0.591613242200759	0.0	13.583004810568728	0.03269806801997472	25.561305586411397
9.24	0.005	0.0	0.5916131790226323	0.0	13.58956783951082	0.03269565801435832	25.52355674421846
9.25	0.005	0.0	0.591613115841326	0.0	13.596118509997316	0.03269324818637098	25.485863649565093
9.26	0.005	0.0	0.5916130526568335	0.0	13.602656840547182	0.03269083853599961	25.4482262201239
9.27	0.005	0.0	0.5916129894691495	0.0	13.609182849652544	0.03268842906323112	25.410644373686694
9.28	0.005	0.0	0.5916129262782704	0.0	13.61569655577869	0.03268601976805241	25.373118028164463
9.29	0.005	0.0	0.5916128630841936	0.0	13.62219797736407	0.032683610650450404	25.335647101587387
9.3	0.005	0.0	0.5916127998869177	0.0	13.628687132820291	0.032681201710412	25.298231512104845
9.31	0.005	0.0	0.5916127366864429	0.0	13.635164040532118	0.03267879294792412	25.260871177985404
9.32	0.005	0.0	0.5916126734827704	0.0	13.641628718857485	0.032676384362973675	25.223566017616818
9.33	0.005	0.0	0.5916126102759027	0.0	13.648081186127476	0.03267397595554758	25.186315949506035
9.34	0.005	0.0	0.591612547065844	0.0	13.654521460646343	0.03267156772563275	25.149120892279182
9.35	0.005	0.0	0.5916124838525992	0.0	13.660949560691499	0.0326691596732161	25.11198076468159
9.36	0.005	0.0	0.591612420636175	0.0	13.667365504513509	0.03266675179828454	25.07489548557778
9.37	0.005	0.0	0.5916123574165792	0.0	13.673769310336105	0.03266434410082501	25.03786497395145
9.38	0.005	0.0	0.5916122941938207	0.0	13.68016099635618	0.03266193658082442	25.000889148905493
9.39	0.005	0.0	0.5916122309679099	0.0	13.686540580743783	0.03265952923826968	24.963967929662015
9.4	0.005	0.0	0.5916121677388586	0.0	13.692908081642127	0.03265712207314772	24.92710123556229
9.41	0.005	0.0	0.5916121045066797	0.0	13.699263517167582	0.032654715085445464	24.89028898606677
9.42	0.005	0.0	0.5916120412713872	0.0	13.705606905409683	0.03265230827514983	24.85353110075513
9.43	0.005	0.0	0.5916119780329969	0.0	13.71193826443112	0.03264990164224775	24.816827499326212
9.44	0.005	0.0	0.5916119147915256	0.0	13.718257612267749	0.03264749518672614	24.780178101598054
9.45	0.005	0.0	0.5916118515469914	0.0	13.724564966928579	0.03264508890857193	24.743582827507897
9.46	0.005	0.0	0.5916117882994136	0.0	13.730860346395788	0.03264268280777205	24.707041597112138
9.47	0.005	0.0	0.591611725048813	0.0	13.737143768624708	0.032640276884313424	24.67055433058641
9.48	0.005	0.0	0.5916116617952116	0.0	13.743415251543833	0.032637871138182985	24.63412094822551
9.49	0.005	0.0	0.5916115985386327	0.0	13.749674813054819	0.03263546556936766	24.597741370443426
9.5	0.005	0.0	0.5916115352791008	0.0	13.755922471032479	0.032633060177854376	24.561415517773337
9.51	0.005	0.0	0.5916114720166418	0.0	13.762158243324793	0.032630654963630074	24.52514331086761
9.52	0.005	0.0	0.5916114087512829	0.0	13.768382147752892	0.03262824992668168	24.488924670497816
9.53	0.005	0.0	0.5916113454830525	0.0	13.774594202111073	0.03262584506699614	24.452759517554718
9.54	0.005	0.0	0.5916112822119804	0.0	13.780794424166794	0.032623440384560366	24.416647773048243
9.55	0.005	0.0	0.5916112189380976	0.0	13.786982831660673	0.03262103587936132	24.38058935810752
9.56	0.005	0.0	0.5916111556614365	0.0	13.793159442306486	0.03261863155138592	24.344584193980882
9.57	0.005	0.0	0.5916110923820306	0.0	13.799324273791168	0.0326162274006211	24.308632202035845
9.58	0.005	0.0	0.5916110290999149	0.0	13.805477343774816	0.03261382342705382	24.27273330375913
9.59	0.005	0.0	0.5916109658151257	0.0	13.811618669890695	0.03261141963067101	24.2368874207566
9.6	0.005	0.0	0.5916109025277003	0.0	13.817748269745218	0.03260901601145961	24.201094474753354
9.61	0.005	0.0	0.5916108392376777	0.0	13.82386616091797	0.03260661256940655	24.165354387593652
9.62	0.005	0.0	0.5916107759450977	0.0	13.829972360961683	0.03260420930449879	24.129667081240992
9.63	0.005	0.0	0.591610712650002	0.0	13.836066887402259	0.03260180621672327	24.09403247777802
9.64	0.005	0.0	0.591610649352433	0.0	13.842149757738758	0.03259940330606693	24.058450499406568
9.65	0.005	0.0	0.5916105860524349	0.0	13.848220989443403	0.03259700057251671	24.022921068447687
9.66	0.005	0.0	0.5916105227500528	0.0	13.854280599961573	0.032594598016059566	23.987444107341588
9.67	0.005	0.0	0.5916104594452755	0.0	13.860328606777085	0.03259219563668245	23.952019538358037
9.68	0.005	0.0	0.5916103961380257	0.0	13.866365027358178	0.032589793434372294	23.916647283836106
9.69	0.005	0.0	0.5916103328282659	0.0	13.872389879066745	0.03258739140911606	23.881327266586993
9.7	0.005	0.0	0.5916102695159601	0.0	13.878403179239974	0.032584989560900696	23.846059409531573
9.71	0.005	0.0	0.5916102062010737	0.0	13.884404945190559	0.03258258788971315	23.810843635699538
9.72	0.005	0.0	0.5916101428835736	0.0	13.890395194206684	0.03258018639554037	23.775679868229386
9.73	0.005	0.0	0.5916100795634279	0.0	13.896373943552037	0.03257778507836932	23.74056803036842
9.74	0.005	0.0	0.5916100162406062	0.0	13.902341210465803	0.03257538393818695	23.70550804547275
9.75	0.005	0.0	0.5916099529150791	0.0	13.908297012162667	0.03257298297498021	23.6704998370073
9.76	0.005	0.0	0.5916098895868193	0.0	13.914241365832808	0.03257058218873606	23.635543328545793
9.77	0.005	0.0	0.5916098262558	0.0	13.920174288641908	0.03256818157944146	23.600638443770777
9.78	0.005	0.0	0.5916097629219966	0.0	13.926095797731147	0.03256578114708337	23.565785106473587
9.79	0.005	0.0	0.5916096995853855	0.0	13.9320059102172	0.03256338089164874	23.53098324055438
9.8	0.005	0.0	0.5916096362459442	0.0	13.937904643192246	0.032560980813124536	23.49623277002212
9.81	0.005	0.0	0.591609572903652	0.0	13.943792013723954	0.032558580911497714	23.461533618994586
9.82	0.005	0.0	0.5916095095584895	0.0	13.949668038855501	0.03255618118675524	23.42688571169835
9.83	0.005	0.0	0.5916094462104383	0.0	13.955532735605557	0.032553781638884075	23.3922889724688
9.84	0.005	0.0	0.5916093828594821	0.0	13.961386120968289	0.03255138226787118	23.35774332575014
9.85	0.005	0.0	0.5916093195056051	0.0	13.967228211913367	0.032548983073703526	23.323248696095362
9.86	0.005	0.0	0.5916092561487937	0.0	13.97305902538596	0.03254658405636808	23.288805008166293
9.87	0.005	0.0	0.5916091927890351	0.0	13.978878578306727	0.0325441852158518	23.254412186733543
9.88	0.005	0.0	0.591609129426318	0.0	13.984686887571836	0.032541786552141655	23.220070156676545
9.89	0.005	0.0	0.5916090660606328	0.0	13.990483970052946	0.03253938806522462	23.18577884298355
9.9	0.005	0.0	0.5916090026919707	0.0	13.996269842597217	0.03253698975508766	23.15153817075159
9.91	0.005	0.0	0.5916089393203248	0.0	14.002044522027308	0.03253459162171774	23.117348065186526
9.92	0.005	0.0	0.5916088759456892	0.0	14.007808025141378	0.03253219366510185	23.083208451603028
9.93	0.005	0.0	0.5916088125680596	0.0	14.013560368713078	0.03252979588522694	23.04911925542456
9.94	0.005	0.0	0.5916087491874331	0.0	14.019301569491565	0.03252739828208	23.015080402183408
9.95	0.005	0.0	0.5916086858038081	0.0	14.02503164420149	0.032525000855647995	22.981091817520657
9.96	0.005	0.0	0.5916086224171841	0.0	14.030750609543007	0.0325226036059179	22.947153427186198
9.97	0.005	0.0	0.5916085590275625	0.0	14.03645848219176	0.0325202065328767	22.913265157038758
9.98	0.005	0.0	0.5916084956349457	0.0	14.0421552787989	0.03251780963651136	22.879426933045835
9.99	0.005	0.0	0.5916084322393375	0.0	14.047841015991072	0.03251541291680887	22.845638681283752
10.0	0.005	0.0	0.5916083688407433	0.0	14.053515710370418	0.0325130163737562	22.811900327937654
10.01	0.005	0.0	0.5916083054391695	0.0	14.059179378514585	0.032510620007340334	22.778211799301467
10.02	0.005	0.0	0.5916082420346245	0.0	14.06483203697671	0.032508223817548254	22.744573021777942
10.03	0.005	0.0	0.5916081786271172	0.0	14.070473702285438	0.03250582780436694	22.710983921878636
10.04	0.005	0.0	0.5916081152166587	0.0	14.076104390944904	0.032503431967783374	22.67744442622392
10.05	0.005	0.0	0.591608051803261	0.0	14.081724119434744	0.032501036307784545	22.643954461542958
10.06	0.005	0.0	0.5916079883869375	0.0	14.087332904210095	0.03249864082435743	22.610513954673735
10.07	0.005	0.0	0.5916079249677032	0.0	14.09293076170159	0.03249624551748902	22.57712283256305
10.08	0.005	0.0	0.5916078615455743	0.0	14.098517708315358	0.032493850387166304	22.54378102226649
10.09	0.005	0.0	0.5916077981205685	0.0	14.104093760433033	0.03249145543337626	22.510488450948465
10.1	0.005	0.0	0.5916077346927046	0.0	14.109658934411742	0.032489060656105885	22.477245045882203
10.11	0.005	0.0	0.5916076712620031	0.0	14.115213246584114	0.03248666605534217	22.444050734449704
10.12	0.005	0.0	0.5916076078284856	0.0	14.120756713258272	0.032484271631072106	22.410905444141825
10.13	0.005	0.0	0.5916075443921756	0.0	14.126289350717844	0.032481877383282676	22.377809102558178
10.14	0.005	0.0	0.591607480953097	0.0	14.131811175221948	0.03247948331196088	22.344761637407238
10.15	0.005	0.0	0.5916074175112761	0.0	14.137322203005207	0.0324770894170937	22.31176297650626
10.16	0.005	0.0	0.59160735406674	0.0	14.14282245027774	0.03247469569866815	22.27881304778131
10.17	0.005	0.0	0.5916072906195173	0.0	14.148311933225164	0.032472302156671205	22.245911779267246
10.18	0.005	0.0	0.5916072271696381	0.0	14.1537906680086	0.03246990879108988	22.213059099107756
10.19	0.005	0.0	0.5916071637171335	0.0	14.159258670764656	0.03246751560191116	22.180254935555357
10.2	0.005	0.0	0.5916071002620364	0.0	14.16471595760545	0.03246512258912205	22.14749921697132
10.21	0.005	0.0	0.5916070368043809	0.0	14.170162544618591	0.03246272975270954	22.11479187182575
10.22	0.005	0.0	0.5916069733442024	0.0	14.175598447867193	0.03246033709266064	22.08213282869759
10.23	0.005	0.0	0.5916069098815379	0.0	14.181023683389858	0.03245794460896235	22.049522016274544
10.24	0.005	0.0	0.5916068464164255	0.0	14.186438267200698	0.032455552301601666	22.01695936335316
10.25	0.005	0.0	0.5916067829489048	0.0	14.191842215289316	0.03245316017056559	21.984444798838766
10.26	0.005	0.0	0.5916067194790168	0.0	14.197235543620817	0.032450768215841135	21.95197825174552
10.27	0.005	0.0	0.5916066560068038	0.0	14.202618268135803	0.032448376437415306	21.91955965119638
10.28	0.005	0.0	0.5916065925323096	0.0	14.207990404750376	0.032445984835275096	21.8871889264231
10.29	0.005	0.0	0.5916065290555512	0.0	14.213351969389379	0.03244359340940753	21.85486600661873
10.3	0.005	0.0	0.5916064655764477	0.0	14.218702978018086	0.0324412021597996	21.822590820797036
10.31	0.005	0.0	0.5916064020949531	0.0	14.224043446482478	0.03243881108643832	21.790363298501404
10.32	0.005	0.0	0.5916063386110275	0.0	14.229373390599255	0.032436420189310707	21.7581833694052
10.33	0.005	0.0	0.5916062751246323	0.0	14.234692826162798	0.032434029468403756	21.726050963280933
10.34	0.005	0.0	0.5916062116357301	0.0	14.240001768945152	0.032431638923704494	21.693966010000278
10.35	0.005	0.0	0.5916061481442855	0.0	14.245300234696046	0.03242924855519993	21.661928439534044
10.36	0.005	0.0	0.591606084650264	0.0	14.250588239142877	0.03242685836287707	21.629938181952202
10.37	0.005	0.0	0.5916060211536327	0.0	14.255865797990719	0.03242446834672294	21.59799516742386
10.38	0.005	0.0	0.5916059576543602	0.0	14.261132926922317	0.032422078506724544	21.566099326217273
10.39	0.005	0.0	0.5916058941524166	0.0	14.266389641598089	0.03241968884286891	21.53425058869986
10.4	0.005	0.0	0.5916058306477734	0.0	14.271635957656134	0.032417299355143044	21.502448885338175
10.41	0.005	0.0	0.5916057671404032	0.0	14.276871890712215	0.03241491004353397	21.47069414669793
10.42	0.005	0.0	0.5916057036302808	0.0	14.282097456359779	0.032412520908028715	21.43898630344397
10.43	0.005	0.0	0.5916056401173815	0.0	14.287312670169937	0.032410131948614286	21.407325286340303
10.44	0.005	0.0	0.5916055766016828	0.0	14.292517547691485	0.032407743165277704	21.375711026250084
10.45	0.005	0.0	0.5916055130831631	0.0	14.29771210445088	0.03240535455800601	21.344143454135608
10.46	0.005	0.0	0.5916054495618028	0.0	14.302896355952265	0.032402966126786205	21.312622501058325
10.47	0.005	0.0	0.5916053860375833	0.0	14.308070317677451	0.03240057787160532	21.281148098178836
10.48	0.005	0.0	0.5916053225104875	0.0	14.31323400508592	0.03239818979245039	21.249720176756888
10.49	0.005	0.0	0.5916052589804998	0.0	14.318387433614834	0.03239580188930843	21.218338668151375
10.5	0.005	0.0	0.591605195447606	0.0	14.323530618679026	0.03239341416216647	21.187003503820335
10.51	0.005	0.0	0.5916051319117935	0.0	14.328663575671003	0.032391026611011536	21.155714615320967
10.52	0.005	0.0	0.591605068373051	0.0	14.333786319960947	0.032388639235830664	21.124471934309607
10.53	0.005	0.0	0.5916050048313686	0.0	14.338898866896713	0.03238625203661088	21.093275392541745
10.54	0.005	0.0	0.5916049412867379	0.0	14.34400123180383	0.03238386501333921	21.06212492187202
10.55	0.005	0.0	0.5916048777391519	0.0	14.3490934299855	0.03238147816600269	21.031020454254207
10.56	0.005	0.0	0.5916048141886052	0.0	14.3541754767226	0.032379091494588355	20.99996192174126
10.57	0.005	0.0	0.5916047506350937	0.0	14.359247387273683	0.03237670499908323	20.968949256485253
10.58	0.005	0.0	0.5916046870786146	0.0	14.364309176874972	0.032374318679474365	20.937982390737414
10.59	0.005	0.0	0.5916046235191668	0.0	14.369360860740365	0.03237193253574878	20.907061256848124
10.6	0.005	0.0	0.5916045599567503	0.0	14.374402454061435	0.03236954656789352	20.876185787266916
10.61	0.005	0.0	0.5916044963913671	0.0	14.37943397200743	0.032367160775895625	20.845355914542466
10.62	0.005	0.0	0.5916044328230202	0.0	14.38445542972527	0.03236477515974212	20.8145715713226
10.63	0.005	0.0	0.591604369251714	0.0	14.389466842339548	0.03236238971942006	20.783832690354284
10.64	0.005	0.0	0.5916043056774546	0.0	14.394468224952533	0.03236000445491647	20.753139204483656
10.65	0.005	0.0	0.5916042421002494	0.0	14.399459592644165	0.03235761936621841	20.72249104665598
10.66	0.005	0.0	0.5916041785201073	0.0	14.404440960472066	0.032355234453312905	20.69188814991567
10.67	0.005	0.0	0.5916041149370385	0.0	14.40941234347152	0.03235284971618701	20.661330447406304
10.68	0.005	0.0	0.5916040513510548	0.0	14.414373756655491	0.032350465154827764	20.6308178723706
10.69	0.005	0.0	0.5916039877621693	0.0	14.419325215014622	0.032348080769222215	20.600350358150408
10.7	0.005	0.0	0.5916039241703966	0.0	14.42426673351722	0.0323456965593574	20.56992783818676
10.71	0.005	0.0	0.5916038605757529	0.0	14.429198327109273	0.03234331252522038	20.539550246019807
10.72	0.005	0.0	0.5916037969782556	0.0	14.43412001071444	0.03234092866679819	20.50921751528887
10.73	0.005	0.0	0.5916037333779236	0.0	14.439031799234055	0.03233854498407789	20.4789295797324
10.74	0.005	0.0	0.5916036697747773	0.0	14.443933707547123	0.03233616147704652	20.448686373188018
10.75	0.005	0.0	0.5916036061688384	0.0	14.448825750510329	0.03233377814569114	20.418487829592465
10.76	0.005	0.0	0.5916035425601304	0.0	14.453707942958026	0.0323313949899988	20.38833388298165
10.77	0.005	0.0	0.5916034789486777	0.0	14.458580299702243	0.03232901200995655	20.358224467490643
10.78	0.005	0.0	0.5916034153345066	0.0	14.463442835532685	0.03232662920555143	20.328159517353626
10.79	0.005	0.0	0.5916033517176446	0.0	14.468295565216728	0.03232424657677052	20.29813896690396
10.8	0.005	0.0	0.5916032880981206	0.0	14.473138503499422	0.032321864123600864	20.268162750574138
10.81	0.005	0.0	0.5916032244759651	0.0	14.477971665103492	0.03231948184602952	20.238230802895817
10.82	0.005	0.0	0.5916031608512101	0.0	14.48279506472934	0.032317099744043544	20.208343058499782
10.83	0.005	0.0	0.5916030972238887	0.0	14.487608717055034	0.03231471781762999	20.178499452116
10.84	0.005	0.0	0.5916030335940359	0.0	14.492412636736324	0.03231233606677593	20.14869991857354
10.85	0.005	0.0	0.5916029699616876	0.0	14.497206838406628	0.032309954491468416	20.11894439280066
10.86	0.005	0.0	0.5916029063268817	0.0	14.501991336677042	0.032307573091694505	20.08923280982475
10.87	0.005	0.0	0.5916028426896571	0.0	14.506766146136334	0.03230519186744127	20.059565104772336
10.88	0.005	0.0	0.5916027790500543	0.0	14.51153128135095	0.032302810818695765	20.029941212869108
10.89	0.005	0.0	0.5916027154081154	0.0	14.516286756864998	0.03230042994544506	20.000361069439926
10.9	0.005	0.0	0.5916026517638835	0.0	14.521032587200272	0.03229804924767622	19.970824609908764
10.91	0.005	0.0	0.5916025881174037	0.0	14.525768786856242	0.03229566872537631	19.94133176979873
10.92	0.005	0.0	0.5916025244687174	0.0	14.53049537031539	0.032293288378532396	19.911882484708386
10.93	0.005	0.0	0.5916024608177644	0.0	14.535212352125917	0.03229090820713154	19.882476689944742
10.94	0.005	0.0	0.5916023971644774	0.0	14.539919746751469	0.03228852821116083	19.853114321190283
10.95	0.005	0.0	0.5916023335088134	0.0	14.544617568600055	0.03228614839060731	19.82379531437445
10.96	0.005	0.0	0.5916022698507309	0.0	14.549305832059376	0.032283768745458075	19.794519605516893
10.97	0.005	0.0	0.5916022061901894	0.0	14.55398455149682	0.03228138927570018	19.765287130727476
10.98	0.005	0.0	0.5916021425271505	0.0	14.558653741259462	0.03227900998132071	19.736097826206255
10.99	0.005	0.0	0.5916020788615767	0.0	14.563313415674067	0.03227663086230673	19.706951628243505
11.0	0.005	0.0	0.5916020151934324	0.0	14.567963589047082	0.032274251918645316	19.677848473219708
11.01	0.005	0.0	0.5916019515226835	0.0	14.572604275664647	0.032271873150323545	19.648788297605545
11.02	0.005	0.0	0.5916018878492971	0.0	14.577235489792589	0.0322694945573285	19.61977103796191
11.03	0.005	0.0	0.591601824173242	0.0	14.58185724567642	0.032267116139647244	19.590796630939906
11.04	0.005	0.0	0.5916017604944886	0.0	14.586469557541342	0.03226473789726687	19.561865013280833
11.05	0.005	0.0	0.5916016968130087	0.0	14.591072439592244	0.03226235983017445	19.53297612181621
11.06	0.005	0.0	0.5916016331287753	0.0	14.5956659060137	0.032259981938357066	19.50412989346776
11.07	0.005	0.0	0.5916015694417633	0.0	14.600249970969974	0.032257604221801794	19.47532626524741
11.08	0.005	0.0	0.591601505751949	0.0	14.604824648605021	0.03225522668049573	19.446565174257294
11.09	0.005	0.0	0.5916014420593101	0.0	14.609389953042475	0.032252849314425944	19.417846557689757
11.1	0.005	0.0	0.5916013783638258	0.0	14.613945898385667	0.03225047212357953	19.38917035282735
11.11	0.005	0.0	0.5916013146654768	0.0	14.61849249871761	0.03224809510794356	19.360536497042823
11.12	0.005	0.0	0.5916012509642454	0.0	14.623029768101004	0.032245718267505136	19.331944927799146
11.13	0.005	0.0	0.5916011872601153	0.0	14.62755772057824	0.03224334160225134	19.303395582649483
11.14	0.005	0.0	0.5916011235530718	0.0	14.632076370171394	0.03224096511216925	19.27488839923722
11.15	0.005	0.0	0.5916010598431014	0.0	14.636585730882231	0.03223858879724597	19.246423315295942
11.16	0.005	0.0	0.5916009961301925	0.0	14.641085816692204	0.03223621265746858	19.218000268649433
11.17	0.005	0.0	0.5916009324143346	0.0	14.645576641562453	0.032233836692824175	19.189619197211705
