8.38	0.005	0.0	0.5945206208294236	0.0	20.85801567576471	0.026767688374888635	50.99382218345614
8.39	0.005	0.0	0.5945172345410629	0.0	20.87295977403354	0.026759124322574258	50.952857035772894
8.4	0.005	0.0	0.5945138473659181	0.0	20.887882409023497	0.02675056301024214	50.91192479684153
8.41	0.005	0.0	0.5945104592958128	0.0	20.902783600834283	0.02674200443701567	50.87102544022826
8.42	0.005	0.0	0.5945070703229881	0.0	20.917663369548322	0.026733448602018508	50.830158939520146
8.43	0.005	0.0	0.5945036804401033	0.0	20.932521735230782	0.026724895504374603	50.789325268325136
8.44	0.005	0.0	0.5945002896402349	0.0	20.947358717929585	0.026716345143208173	50.748524400272046
8.45	0.005	0.0	0.5944968979168777	0.0	20.962174337675386	0.026707797517643714	50.70775630901057
8.46	0.005	0.0	0.5944935052639441	0.0	20.97696861448158	0.026699252626806013	50.667020968211254
8.47	0.005	0.0	0.5944901116757642	0.0	20.99174156834431	0.02669071046982012	50.626318351565565
8.48	0.005	0.0	0.5944867171470858	0.0	21.006493219242454	0.026682171045811373	50.5856484327858
8.49	0.005	0.0	0.5944833216730748	0.0	21.02122358713764	0.026673634353905386	50.54501118560515
8.5	0.005	0.0	0.5944799252493147	0.0	21.03593269197424	0.02666510039322805	50.50440658377766
8.51	0.005	0.0	0.5944765278718067	0.0	21.050620553679348	0.026656569162905538	50.463834601078275
8.52	0.005	0.0	0.59447312953697	0.0	21.065287192162828	0.0266480406620643	50.4232952113028
8.53	0.005	0.0	0.5944697302416411	0.0	21.07993262731727	0.026639514889831066	50.38278838826791
8.54	0.005	0.0	0.5944663299830749	0.0	21.094556879018	0.02663099184533284	50.34231410581116
8.55	0.005	0.0	0.5944629287589438	0.0	21.10915996712311	0.026622471527696905	50.301872337790975
8.56	0.005	0.0	0.5944595265673378	0.0	21.123741911473406	0.026613953936050833	50.261463058086655
8.57	0.005	0.0	0.5944561234067649	0.0	21.138302731892452	0.02660543906952246	50.221086240598375
8.58	0.005	0.0	0.594452719276151	0.0	21.15284244818655	0.02659692692723991	50.180741859247185
8.59	0.005	0.0	0.5944493141748393	0.0	21.16736108014475	0.02658841750833158	50.140429887974996
8.6	0.005	0.0	0.5944459081025913	0.0	21.181858647538835	0.026579910811926153	50.10015030074461
8.61	0.005	0.0	0.5944425010595861	0.0	21.196335170123334	0.02657140683715258	50.059903071539686
8.62	0.005	0.0	0.5944390930464205	0.0	21.210790667635518	0.0265629055831401	50.019688174364774
8.63	0.005	0.0	0.594435684064109	0.0	21.2252251597954	0.026554407049018226	49.97950558324527
8.64	0.005	0.0	0.5944322741140842	0.0	21.239638666305737	0.026545911233916752	49.93935527222749
8.65	0.005	0.0	0.594428863198196	0.0	21.254031206852023	0.02653741813696575	49.89923721537858
8.66	0.005	0.0	0.5944254513187127	0.0	21.268402801102496	0.026528927757295567	49.85915138678657
8.67	0.005	0.0	0.5944220384783199	0.0	21.282753468708144	0.02652044009403683	49.81909776056038
8.68	0.005	0.0	0.594418624680121	0.0	21.297083229302686	0.02651195514632045	49.77907631082979
8.69	0.005	0.0	0.5944152099276374	0.0	21.311392102502587	0.02650347291327761	49.73908701174544
8.7	0.005	0.0	0.5944117942248083	0.0	21.32568010790705	0.026494993394039774	49.69912983747888
8.71	0.005	0.0	0.5944083775759903	0.0	21.339947265098036	0.026486516587738682	49.65920476222249
8.72	0.005	0.0	0.5944049599859582	0.0	21.354193593640225	0.02647804249350636	49.61931176018956
8.73	0.005	0.0	0.5944015414599044	0.0	21.368419113081057	0.026469571110475106	49.57945080561425
8.74	0.005	0.0	0.5943981220034392	0.0	21.3826238429507	0.026461102437777495	49.53962187275157
8.75	0.005	0.0	0.5943947016225903	0.0	21.39680780276208	0.02645263647454639	49.499824935877406
8.76	0.005	0.0	0.5943912803238037	0.0	21.410971012010855	0.026444173219914918	49.460059969288544
8.77	0.005	0.0	0.5943878581139429	0.0	21.425113490175423	0.0264357126730165	49.42032694730262
8.78	0.005	0.0	0.594384435000289	0.0	21.439235256716927	0.026427254832984828	49.38062584425816
8.79	0.005	0.0	0.5943810109905414	0.0	21.453336331079253	0.026418799698953867	49.340956634514555
8.8	0.005	0.0	0.5943775860928167	0.0	21.467416732689042	0.02641034727005787	49.30131929245203
8.81	0.005	0.0	0.5943741603156497	0.0	21.481476480955642	0.026401897545431367	49.26171379247178
8.82	0.005	0.0	0.5943707336679928	0.0	21.49551559527118	0.02639345052420916	49.22214010899578
8.83	0.005	0.0	0.5943673061592162	0.0	21.509534095010494	0.026385006205526345	49.182598216466936
8.84	0.005	0.0	0.5943638777991078	0.0	21.523531999531205	0.026376564588518274	49.14308808934898
8.85	0.005	0.0	0.5943604485978736	0.0	21.537509328173627	0.02636812567232059	49.10360970212656
8.86	0.005	0.0	0.5943570185549286	0.0	21.551466100290902	0.026359689456069132	49.064163029288956
8.87	0.005	0.0	0.5943535876537177	0.0	21.56540233524295	0.026351255938899996	49.02474804534315
8.88	0.005	0.0	0.5943501558838852	0.0	21.579318052345826	0.02634282511994965	48.985364724836735
8.89	0.005	0.0	0.5943467232355364	0.0	21.59321327089894	0.02633439699835486	48.94601304233742
8.9	0.005	0.0	0.5943432896992118	0.0	21.60708801018512	0.02632597157325265	48.90669297243293
8.91	0.005	0.0	0.5943398552658866	0.0	21.620942289470637	0.02631754884378032	48.867404489731015
8.92	0.005	0.0	0.594336419926971	0.0	21.634776128005186	0.026309128809075443	48.82814756885948
8.93	0.005	0.0	0.5943329836743093	0.0	21.648589545021892	0.026300711468275874	48.78892218446613
8.94	0.005	0.0	0.5943295465001813	0.0	21.662382559737317	0.026292296820519735	48.749728311218824
8.95	0.005	0.0	0.5943261083973013	0.0	21.676155191351448	0.026283884864945425	48.71056592380545
8.96	0.005	0.0	0.5943226693588182	0.0	21.68990745904771	0.02627547560069161	48.671434996933904
8.97	0.005	0.0	0.594319229378316	0.0	21.703639381992947	0.026267069026897245	48.63233550533216
8.98	0.005	0.0	0.5943157884498135	0.0	21.71735097933744	0.026258665142701546	48.59326742374817
8.99	0.005	0.0	0.5943123465677638	0.0	21.731042270214907	0.026250263947244005	48.55423072694996
9.0	0.005	0.0	0.5943089037270552	0.0	21.744713273742487	0.02624186543966439	48.51522538972556
9.01	0.005	0.0	0.5943054599230108	0.0	21.75836400902076	0.02623346961910275	48.47625138688304
9.02	0.005	0.0	0.5943020151513881	0.0	21.77199449513373	0.02622507648469939	48.437308693250515
9.03	0.005	0.0	0.59429856940838	0.0	21.785604751148828	0.026216686035594912	48.3983972836761
9.04	0.005	0.0	0.5942951226906136	0.0	21.799194796116925	0.026208298270930172	48.35951713302797
9.05	0.005	0.0	0.5942916749951509	0.0	21.812764649072324	0.026199913189846307	48.32066821619431
9.06	0.005	0.0	0.594288226319489	0.0	21.826314329032744	0.026191530791484736	48.281850508083366
9.07	0.005	0.0	0.5942847766615594	0.0	21.83984385499935	0.02618315107498714	48.24306398362339
9.08	0.005	0.0	0.5942813260197286	0.0	21.853353245956736	0.026174774039495485	48.204308617762656
9.09	0.005	0.0	0.5942778743927978	0.0	21.86684252087292	0.026166399684152	48.1655843854695
9.1	0.005	0.0	0.5942744217800029	0.0	21.88031169869935	0.02615802800809919	48.126891261732275
9.11	0.005	0.0	0.5942709681810148	0.0	21.89376079837092	0.02614965901047985	48.08822922155936
9.12	0.005	0.0	0.594267513595939	0.0	21.907189838805937	0.026141292690437027	48.04959823997917
9.13	0.005	0.0	0.5942640580253158	0.0	21.920598838906148	0.026132929047114048	48.01099829204014
9.14	0.005	0.0	0.5942606014701203	0.0	21.93398781755673	0.026124568079654527	47.97242935281077
9.15	0.005	0.0	0.5942571439317625	0.0	21.947356793626287	0.02611620978720234	47.933891397379554
9.16	0.005	0.0	0.594253685412087	0.0	21.960705785966862	0.026107854168901636	47.89538440085503
9.17	0.005	0.0	0.5942502259133732	0.0	21.974034813413915	0.026099501223896843	47.85690833836578
9.18	0.005	0.0	0.5942467654383354	0.0	21.987343894786356	0.026091150951332662	47.818463185060395
9.19	0.005	0.0	0.5942433039901226	0.0	22.000633048886513	0.02608280335035407	47.78004891610751
9.2	0.005	0.0	0.5942398415723185	0.0	22.013902294500145	0.026074458420106313	47.741665506695796
9.21	0.005	0.0	0.5942363781889418	0.0	22.027151650396444	0.02606611615973491	47.70331293203394
9.22	0.005	0.0	0.5942329138444457	0.0	22.040381135328037	0.026057776568385666	47.66499116735068
9.23	0.005	0.0	0.5942294485437184	0.0	22.053590768030972	0.026049439645204647	47.62670018789476
9.24	0.005	0.0	0.5942259822920829	0.0	22.06678056722474	0.0260411053893382	47.588439968934985
9.25	0.005	0.0	0.5942225150952967	0.0	22.079950551612257	0.026032773799932938	47.55021048576017
9.26	0.005	0.0	0.5942190469595523	0.0	22.093100739879866	0.026024444876135762	47.512011713679165
9.27	0.005	0.0	0.594215577891477	0.0	22.106231150697344	0.026016118617093836	47.47384362802086
9.28	0.005	0.0	0.594212107898133	0.0	22.1193418027179	0.026007795021954598	47.43570620413416
9.29	0.005	0.0	0.5942086369870166	0.0	22.132432714578187	0.025999474089865766	47.39759941738801
9.3	0.005	0.0	0.5942051651660599	0.0	22.14550390489826	0.025991155819975326	47.35952324317139
9.31	0.005	0.0	0.594201692443629	0.0	22.15855539228162	0.025982840211431546	47.32147765689332
9.32	0.005	0.0	0.5941982188285251	0.0	22.171587195315208	0.02597452726338296	47.28346263398283
9.33	0.005	0.0	0.5941947443299841	0.0	22.18459933256938	0.02596621697497838	47.245478149888996
9.34	0.005	0.0	0.5941912689576767	0.0	22.19759182259794	0.025957909345366886	47.2075241800809
9.35	0.005	0.0	0.5941877927217084	0.0	22.2105646839381	0.025949604373697848	47.16960070004772
9.36	0.005	0.0	0.5941843156326193	0.0	22.223517935110525	0.025941302059120888	47.13170768529857
9.37	0.005	0.0	0.5941808376991536	0.0	22.23645159462529	0.025933002400785905	47.09384511135933
9.38	0.005	0.0	0.5941773589069819	0.0	22.249365681027285	0.02592470539784292	47.056012953752756
9.39	0.005	0.0	0.5941738792424395	0.0	22.26226021282374	0.025916411049442374	47.01821118804299
9.4	0.005	0.0	0.5941703986949821	0.0	22.27513520849693	0.025908119354734988	46.98043978981931
9.41	0.005	0.0	0.5941669172545156	0.0	22.287990686513243	0.025899830312871762	46.94269873469021
9.42	0.005	0.0	0.5941634349113949	0.0	22.30082666532315	0.02589154392300396	46.904987998283424
9.43	0.005	0.0	0.5941599516564243	0.0	22.31364316336124	0.025883260184283125	46.867307556245876
9.44	0.005	0.0	0.5941564674808579	0.0	22.3264401990462	0.02587497909586106	46.82965738424371
9.45	0.005	0.0	0.594152982376399	0.0	22.33921779078081	0.025866700656889844	46.792037457962294
9.46	0.005	0.0	0.5941494963352005	0.0	22.351975956951968	0.025858424866521817	46.75444775310619
9.47	0.005	0.0	0.5941460093498648	0.0	22.36471471593066	0.0258501517239096	46.71688824539922
9.48	0.005	0.0	0.5941425214134436	0.0	22.37743408607198	0.02584188122820608	46.67935891058437
9.49	0.005	0.0	0.5941390325194381	0.0	22.39013408571512	0.025833613378564407	46.64185972442387
9.5	0.005	0.0	0.5941355426617992	0.0	22.402814733183376	0.025825348174138008	46.60439066269915
9.51	0.005	0.0	0.5941320518349271	0.0	22.41547604678415	0.02581708561408057	46.56695170121088
9.52	0.005	0.0	0.5941285600336714	0.0	22.428118044808944	0.025808825697546063	46.529542815778925
9.53	0.005	0.0	0.5941250672533313	0.0	22.440740745533358	0.02580056842368872	46.49216398224236
9.54	0.005	0.0	0.5941215734896552	0.0	22.453344167217093	0.025792313791663038	46.45481517645949
9.55	0.005	0.0	0.5941180787388415	0.0	22.465928328103963	0.02578406180062379	46.417496374307824
9.56	0.005	0.0	0.5941145829975375	0.0	22.478493246421866	0.025775812449726022	46.3802075516841
9.57	0.005	0.0	0.5941110862628404	0.0	22.491038940382822	0.02576756573812504	46.342948684504265
9.58	0.005	0.0	0.5941075885322966	0.0	22.503565428182934	0.025759321664976423	46.30571974870347
9.59	0.005	0.0	0.5941040898039021	0.0	22.51607272800242	0.025751080229436025	46.2685207202361
9.6	0.005	0.0	0.5941005900761022	0.0	22.528560858005594	0.025742841430659965	46.23135157507573
9.61	0.005	0.0	0.5940970893477919	0.0	22.541029836340876	0.02573460526780463	46.19421228921519
9.62	0.005	0.0	0.5940935876183155	0.0	22.553479681140782	0.025726371740026677	46.157102838666475
9.63	0.005	0.0	0.594090084887467	0.0	22.565910410521937	0.025718140846483037	46.12002319946084
9.64	0.005	0.0	0.5940865811554894	0.0	22.57832204258506	0.025709912586330905	46.082973347648725
9.65	0.005	0.0	0.5940830764230757	0.0	22.59071459541498	0.025701686958727755	46.045953259299814
9.66	0.005	0.0	0.594079570691368	0.0	22.60308808708062	0.02569346396283131	46.00896291050297
9.67	0.005	0.0	0.5940760639619581	0.0	22.61544253563501	0.025685243597799588	45.97200227736631
9.68	0.005	0.0	0.594072556236887	0.0	22.627777959115285	0.025677025862790862	45.935071336017124
9.69	0.005	0.0	0.5940690475186456	0.0	22.640094375542674	0.025668810756963673	45.898170062601956
9.7	0.005	0.0	0.5940655378101739	0.0	22.65239180292251	0.025660598279476837	45.86129843328655
9.71	0.005	0.0	0.5940620271148613	0.0	22.664670259244232	0.025652388429489442	45.824456424255835
9.72	0.005	0.0	0.5940585154365471	0.0	22.676929762481375	0.025644181206160837	45.78764401171402
9.73	0.005	0.0	0.5940550027795197	0.0	22.689170330591583	0.02563597660865065	45.75086117188449
9.74	0.005	0.0	0.594051489148517	0.0	22.701391981516593	0.025627774636118768	45.71410788100983
9.75	0.005	0.0	0.5940479745487266	0.0	22.71359473318226	0.02561957528772536	45.67738411535187
9.76	0.005	0.0	0.5940444589857854	0.0	22.725778603498515	0.025611378562630852	45.64068985119165
9.77	0.005	0.0	0.5940409424657797	0.0	22.737943610359416	0.02560318445999595	45.60402506482941
9.78	0.005	0.0	0.5940374249952453	0.0	22.75008977164311	0.02559499297898162	45.56738973258461
9.79	0.005	0.0	0.5940339065811676	0.0	22.762217105211846	0.025586804118749105	45.53078383079595
9.8	0.005	0.0	0.5940303872309816	0.0	22.77432562891198	0.025578617878459914	45.4942073358213
9.81	0.005	0.0	0.5940268669525711	0.0	22.786415360573976	0.02557043425727583	45.457660224037774
9.82	0.005	0.0	0.5940233457542702	0.0	22.79848631801237	0.0255622532543589	45.42114247184174
9.83	0.005	0.0	0.594019823644862	0.0	22.810538519025837	0.02555407486887144	45.38465405564868
9.84	0.005	0.0	0.5940163006335791	0.0	22.822571981397136	0.02554589909997604	45.34819495189339
9.85	0.005	0.0	0.5940127767301038	0.0	22.83458672289313	0.02553772594683556	45.31176513702981
9.86	0.005	0.0	0.5940092519445674	0.0	22.846582761264777	0.025529555408613125	45.27536458753115
9.87	0.005	0.0	0.5940057262875513	0.0	22.858560114247155	0.02552138748447213	45.238993279889804
9.88	0.005	0.0	0.5940021997700858	0.0	22.87051879955942	0.025513222173576242	45.2026511906174
9.89	0.005	0.0	0.5939986724005631	0.0	22.882458834912466	0.025505059475089374	45.166338296240674
9.9	0.005	0.0	0.5939951441621447	0.0	22.894380238053	0.025496899388175585	45.13005457328368
9.91	0.005	0.0	0.5939916150409279	0.0	22.906283026687426	0.025488741911999326	45.09379999831156
9.92	0.005	0.0	0.5939880850260306	0.0	22.918167218499157	0.02548058704572534	45.05757454791274
9.93	0.005	0.0	0.5939845541070328	0.0	22.93003283115636	0.02547243478851863	45.02137819869409
9.94	0.005	0.0	0.5939810222739768	0.0	22.94187988231195	0.02546428513954448	44.98521092728087
9.95	0.005	0.0	0.5939774895173667	0.0	22.9537083896036	0.025456138097968418	44.9490727103168
9.96	0.005	0.0	0.5939739558281696	0.0	22.965518370653733	0.02544799366295625	44.91296352446402
9.97	0.005	0.0	0.593970421197814	0.0	22.977309843069524	0.025439851833674053	44.87688334640309
9.98	0.005	0.0	0.593966885618191	0.0	22.9890828244429	0.025431712609288153	44.84083215283301
9.99	0.005	0.0	0.5939633490816539	0.0	23.000837332350546	0.025423575988965153	44.804809920471186
10.0	0.005	0.0	0.5939598115810183	0.0	23.012573384353892	0.025415441971871913	44.76881662605347
10.01	0.005	0.0	0.5939562731095617	0.0	23.024290997999135	0.025407310557175565	44.73285224633413
10.02	0.005	0.0	0.5939527336610239	0.0	23.03599019081721	0.025399181744043504	44.69691675808586
10.03	0.005	0.0	0.593949193229607	0.0	23.04767098032381	0.025391055531643385	44.6610101380998
10.04	0.005	0.0	0.5939456518099755	0.0	23.059333384019386	0.025382931919143138	44.62513236318548
10.05	0.005	0.0	0.5939421093972557	0.0	23.070977419389134	0.025374810905710945	44.58928341017089
10.06	0.005	0.0	0.5939385659870363	0.0	23.082603103903004	0.025366692490515267	44.55346325590244
10.07	0.005	0.0	0.5939350215753681	0.0	23.094210455015705	0.025358576672724824	44.517671877244965
10.08	0.005	0.0	0.5939314761587645	0.0	23.105799490166696	0.025350463451508598	44.481909251081724
10.09	0.005	0.0	0.5939279297342005	0.0	23.117370226780185	0.025342352826035836	44.44617535431439
10.1	0.005	0.0	0.5939243822991137	0.0	23.128922682265138	0.02533424479547606	44.41047016386309
10.11	0.005	0.0	0.5939208338514039	0.0	23.140456874015275	0.02532613935899904	44.37479365666636
10.12	0.005	0.0	0.593917284389433	0.0	23.151972819409057	0.025318036515774828	44.33914580968118
10.13	0.005	0.0	0.5939137339120251	0.0	23.16347053580972	0.025309936264973732	44.303526599882915
10.14	0.005	0.0	0.5939101824184665	0.0	23.174950040565225	0.02530183860576633	44.267936004265415
10.15	0.005	0.0	0.5939066299085057	0.0	23.186411351008314	0.02529374353732346	44.23237399984092
10.16	0.005	0.0	0.5939030763823536	0.0	23.197854484456457	0.025285651058816225	44.196840563640095
10.17	0.005	0.0	0.5938995218406831	0.0	23.209279458211896	0.025277561169416	44.161335672712056
10.18	0.005	0.0	0.5938959662846293	0.0	23.220686289561616	0.025269473868294413	44.12585930412433
10.19	0.005	0.0	0.5938924097157895	0.0	23.232074995777356	0.025261389154623372	44.090411434962874
10.2	0.005	0.0	0.5938888521362234	0.0	23.243445594115613	0.02525330702757504	44.05499204233206
10.21	0.005	0.0	0.5938852935484528	0.0	23.25479810181763	0.025245227486321842	44.0196011033547
10.22	0.005	0.0	0.5938817339554614	0.0	23.266132536109406	0.025237150530036483	43.98423859517205
10.23	0.005	0.0	0.5938781733606958	0.0	23.2774489142017	0.02522907615789192	43.948904494943754
10.24	0.005	0.0	0.593874611768064	0.0	23.28874725329	0.025221004369061377	43.91359877984791
10.25	0.005	0.0	0.5938710491819369	0.0	23.30002757055458	0.025212935162718348	43.87832142708104
10.26	0.005	0.0	0.5938674856071471	0.0	23.311289883160445	0.025204868538036586	43.843072413858074
10.27	0.005	0.0	0.5938639210489898	0.0	23.32253420825736	0.025196804494190116	43.8078517174124
10.28	0.005	0.0	0.5938603555132219	0.0	23.333760562979837	0.025188743030353216	43.772659314995806
10.29	0.005	0.0	0.5938567890060631	0.0	23.344968964447144	0.025180684145700447	43.73749518387853
10.3	0.005	0.0	0.593853221534195	0.0	23.356159429763316	0.025172627839406617	43.70235930134919
10.31	0.005	0.0	0.5938496531047611	0.0	23.367331976017116	0.025164574110646813	43.667251644714916
10.32	0.005	0.0	0.593846083725368	0.0	23.37848662028208	0.02515652295859638	43.63217219130118
10.33	0.005	0.0	0.5938425134040834	0.0	23.38962337961648	0.025148474382430928	43.59712091845192
10.34	0.005	0.0	0.593838942149438	0.0	23.400742271063354	0.025140428381326334	43.56209780352952
10.35	0.005	0.0	0.5938353699704245	0.0	23.41184331165049	0.025132384954458745	43.52710282391474
10.36	0.005	0.0	0.5938317968764977	0.0	23.42292651839043	0.02512434410100456	43.49213595700679
10.37	0.005	0.0	0.5938282228775745	0.0	23.43399190828046	0.02511630582014045	43.45719718022333
10.38	0.005	0.0	0.5938246479840344	0.0	23.44503949830264	0.025108270111043357	43.422286471000405
10.39	0.005	0.0	0.5938210722067188	0.0	23.45606930542375	0.025100236972890485	43.38740380679254
10.4	0.005	0.0	0.5938174955569313	0.0	23.467081346595354	0.025092206404859294	43.35254916507264
10.41	0.005	0.0	0.5938139180458395	0.0	23.47807563875519	0.025084178406127512	43.31772252333126
10.42	0.005	0.0	0.593810339661919	0.0	23.489052198873406	0.02507615297587301	43.282923859055536
10.43	0.005	0.0	0.5938067603876493	0.0	23.500011043899686	0.02506813011327399	43.248153149763695
10.44	0.005	0.0	0.5938031802117155	0.0	23.510952190751965	0.025060109817508978	43.213410373002525
10.45	0.005	0.0	0.5937995991232755	0.0	23.521875656333563	0.025052092087756758	43.178695506336474
10.46	0.005	0.0	0.5937960171119605	0.0	23.532781457533186	0.025044076923196386	43.14400852734765
10.47	0.005	0.0	0.5937924341678754	0.0	23.543669611224914	0.02503606432300717	43.10934941363584
10.48	0.005	0.0	0.5937888502815982	0.0	23.554540134268215	0.025028054286368676	43.0747181428185
10.49	0.005	0.0	0.5937852654441803	0.0	23.565393043507942	0.025020046812460738	43.04011469253073
10.5	0.005	0.0	0.5937816796471462	0.0	23.576228355774333	0.02501204190046345	43.00553904042532
10.51	0.005	0.0	0.593778092882494	0.0	23.587046087882992	0.02500403954955716	42.97099116417272
10.52	0.005	0.0	0.593774505142695	0.0	23.597846256634927	0.024996039758922478	42.936471041461054
10.53	0.005	0.0	0.5937709164206939	0.0	23.608628878816514	0.024988042527740287	42.9019786499961
10.54	0.005	0.0	0.5937673267099087	0.0	23.619393971199514	0.024980047855191714	42.86751396750132
10.55	0.005	0.0	0.5937637360042306	0.0	23.630141550541083	0.024972055740458153	42.83307697171781
10.56	0.005	0.0	0.5937601442980244	0.0	23.640871633583735	0.024964066182721265	42.798667640404375
10.57	0.005	0.0	0.5937565515861278	0.0	23.651584237055392	0.024956079181162966	42.76428595133746
10.58	0.005	0.0	0.5937529578638523	0.0	23.662279377669343	0.024948094734965426	42.729931882311206
10.59	0.005	0.0	0.5937493631269825	0.0	23.67295707212426	0.02494011284331109	42.69560541113738
10.6	0.005	0.0	0.5937457673717762	0.0	23.68361733710421	0.02493213350538265	42.661306515645435
10.61	0.005	0.0	0.5937421705949647	0.0	23.694260189278626	0.024924156720363074	42.627035173682515
10.62	0.005	0.0	0.5937385727937526	0.0	23.704885645302337	0.02491618248743557	42.592791363113385
10.63	0.005	0.0	0.5937349739658179	0.0	23.715493721815545	0.024908210805783627	42.55857506182051
10.64	0.005	0.0	0.5937313741093118	0.0	23.726084435443845	0.02490024167459098	42.52438624770402
10.65	0.005	0.0	0.5937277732228586	0.0	23.7366578027982	0.024892275093041635	42.49022489868171
10.66	0.005	0.0	0.5937241713055567	0.0	23.747213840474966	0.024884311060319853	42.45609099268903
10.67	0.005	0.0	0.5937205683569768	0.0	23.757752565055885	0.024876349575610156	42.4219845076791
10.68	0.005	0.0	0.5937169643771638	0.0	23.768273993108068	0.02486839063809733	42.387905421622726
10.69	0.005	0.0	0.5937133593666354	0.0	23.77877814118402	0.024860434246966413	42.35385371250836
10.7	0.005	0.0	0.5937097533263828	0.0	23.789265025821624	0.024852480401402716	42.31982935834213
10.71	0.005	0.0	0.5937061462578705	0.0	23.79973466354415	0.024844529100591803	42.28583233714783
10.72	0.005	0.0	0.5937025381630364	0.0	23.810187070860245	0.024836580343719498	42.251862626966926
10.73	0.005	0.0	0.5936989290442917	0.0	23.82062226426394	0.024828634129971893	42.21792020585854
10.74	0.005	0.0	0.5936953189045208	0.0	23.831040260234644	0.024820690458535327	42.184005051899476
10.75	0.005	0.0	0.5936917077470816	0.0	23.84144107523716	0.02481274932859642	42.1501171431842
10.76	0.005	0.0	0.5936880955758052	0.0	23.851824725721666	0.02480481073934203	42.116256457824825
10.77	0.005	0.0	0.593684482394996	0.0	23.862191228123724	0.02479687468995929	42.08242297395117
10.78	0.005	0.0	0.593680868209432	0.0	23.872540598864276	0.024788941179635596	42.04861666971069
10.79	0.005	0.0	0.5936772530243641	0.0	23.882872854349653	0.02478101020755859	42.01483752326851
10.8	0.005	0.0	0.5936736368455169	0.0	23.89318801097156	0.024773081772916188	41.981085512807425
10.81	0.005	0.0	0.5936700196790882	0.0	23.90348608510709	0.024765155874896565	41.94736061652793
10.82	0.005	0.0	0.5936664015317489	0.0	23.913767093118718	0.02475723251268815	41.91366281264814
10.83	0.005	0.0	0.5936627824106435	0.0	23.924031051354305	0.024749311685479634	41.87999207940385
10.84	0.005	0.0	0.59365916232339	0.0	23.93427797614708	0.024741393392459978	41.84634839504854
10.85	0.005	0.0	0.5936555412780792	0.0	23.944507883815675	0.02473347763281839	41.81273173785334
10.86	0.005	0.0	0.5936519192832755	0.0	23.95472079066409	0.024725564405744353	41.77914208610705
10.87	0.005	0.0	0.5936482963480167	0.0	23.964916712981715	0.024717653710427598	41.745579418116144
10.88	0.005	0.0	0.593644672481814	0.0	23.975095667043316	0.02470974554605812	41.71204371220476
10.89	0.005	0.0	0.5936410476946516	0.0	23.98525766910905	0.024701839911826184	41.6785349467147
10.9	0.005	0.0	0.5936374219969872	0.0	23.995402735424445	0.024693936806922303	41.645053100005434
10.91	0.005	0.0	0.593633795399752	0.0	24.005530882220427	0.024686036230537254	41.6115981504541
10.92	0.005	0.0	0.5936301679143502	0.0	24.01564212571329	0.024678138181862083	41.578170076455514
10.93	0.005	0.0	0.5936265395526594	0.0	24.025736482104712	0.024670242660088087	41.54476885642214
10.94	0.005	0.0	0.593622910318581	0.0	24.035813967599413	0.024662349664406766	41.51139446877548
10.95	0.005	0.0	0.5936192801897626	0.0	24.04587459843034	0.024654459194009822	41.478046891940615
10.96	0.005	0.0	0.5936156491534516	0.0	24.055918390784267	0.024646571248089322	41.44472610438219
10.97	0.005	0.0	0.5936120171983147	0.0	24.06594536083166	0.02463868582583761	41.41143208458313
10.98	0.005	0.0	0.5936083843135024	0.0	24.075955524728958	0.02463080292644728	41.37816481104328
10.99	0.005	0.0	0.5936047504886477	0.0	24.08594889861861	0.02462292254911119	41.3449242622794
11.0	0.005	0.0	0.5936011157138671	0.0	24.095925498629047	0.024615044693022448	41.31171041682523
11.01	0.005	0.0	0.5935974799797601	0.0	24.10588534087469	0.024607169357374416	41.27852325323141
11.02	0.005	0.0	0.593593843277409	0.0	24.11582844145595	0.02459929654136072	41.245362750065546
11.03	0.005	0.0	0.5935902055983798	0.0	24.125754816459224	0.024591426244175242	41.212228885912154
11.04	0.005	0.0	0.5935865669347211	0.0	24.135664481956905	0.02458355846501211	41.1791216393727
11.05	0.005	0.0	0.5935829272789649	0.0	24.145557454007378	0.024575693203065723	41.146040989065575
11.06	0.005	0.0	0.5935792866241262	0.0	24.15543374865501	0.02456783045753072	41.11298691362613
11.07	0.005	0.0	0.5935756449637032	0.0	24.165293381930162	0.024559970227602014	41.07995939170662
11.08	0.005	0.0	0.593572002291677	0.0	24.175136369849184	0.02455211251247476	41.046958401976276
11.09	0.005	0.0	0.593568358602512	0.0	24.18496272841442	0.02454425731134438	41.01398392312123
11.1	0.005	0.0	0.5935647138911557	0.0	24.194772473614197	0.024536404623406543	40.98103593384456
11.11	0.005	0.0	0.5935610681530388	0.0	24.204565621422837	0.024528554447857176	40.94811441286629
11.12	0.005	0.0	0.5935574213840747	0.0	24.214342187800654	0.024520706783892468	40.915219338923364
11.13	0.005	0.0	0.5935537735806606	0.0	24.224102188693948	0.024512861630708857	40.88235069076968
11.14	0.005	0.0	0.5935501247396762	0.0	24.233845640035007	0.024505018987503048	40.84950844717606
11.15	0.005	0.0	0.5935464748584844	0.0	24.24357255774211	0.024497178853471996	40.81669258693028
11.16	0.005	0.0	0.5935428239349316	0.0	24.253282957719534	0.024489341227812902	40.78390308883703
11.17	0.005	0.0	0.593539171967347	0.0	24.262976855857534	0.024481506109723244	40.75113993171794
